Time,DeviceId,Sensor,Value
1657357602,H,Temperature,27.42600059509277
1657357602,H,Humidity,40.83300018310547
1657357602,H,Pressure,102729.0
1657357602,H,Gas,898.1580200195312
1657357602,H,Accelerometer,0.0
1657357602,H,Light,1085.0
1657357602,H,IR,0.0
1657357602,H,MIC,3.0
1657357602,D,Temperature,24.7549991607666
1657357602,D,Humidity,48.59400177001953
1657357602,D,Pressure,102740.0
1657357602,D,Gas,878.2860107421875
1657357602,D,Accelerometer,0.0
1657357602,D,Light,436.0
1657357602,D,MIC,1.0
1657357602,D,RSSI,62.0
1657357603,E,Temperature,24.2450008392334
1657357603,E,Humidity,50.01399993896485
1657357603,E,Pressure,102714.0
1657357603,E,Gas,1283.4320068359375
1657357603,E,Accelerometer,0.0
1657357603,E,Light,609.0
1657357603,E,MIC,3.0
1657357603,E,RSSI,78.0
1657357605,C,Temperature,26.024999618530273
1657357605,C,Humidity,45.9119987487793
1657357605,C,Pressure,102736.0
1657357605,C,Gas,607.7769775390625
1657357605,C,Accelerometer,0.0
1657357605,C,Light,1693.0
1657357605,C,MIC,1.0
1657357605,C,RSSI,83.0
1657357605,H,Temperature,27.42600059509277
1657357605,H,Humidity,40.81499862670898
1657357605,H,Pressure,102731.0
1657357605,H,Gas,905.9520263671876
1657357605,H,Accelerometer,0.0
1657357605,H,Light,1088.0
1657357605,H,IR,0.0
1657357605,H,MIC,3.0
1657357608,G,Temperature,25.645000457763672
1657357608,G,Humidity,47.875
1657357608,G,Pressure,102740.0
1657357608,G,Gas,547.3989868164061
1657357608,G,Accelerometer,0.0
1657357608,G,Light,323.0
1657357608,G,MIC,1.0
1657357608,G,RSSI,59.0
1657357609,H,Temperature,27.42600059509277
1657357609,H,Humidity,40.83599853515625
1657357609,H,Pressure,102731.0
1657357609,H,Gas,904.5399780273438
1657357609,H,Accelerometer,0.0
1657357609,H,Light,1083.0
1657357609,H,IR,0.0
1657357609,H,MIC,3.0
1657357611,A,Temperature,25.67499923706055
1657357611,A,Humidity,46.79199981689453
1657357611,A,Pressure,102714.0
1657357611,A,Gas,630.2890014648438
1657357611,A,Accelerometer,0.0
1657357611,A,Light,101.0
1657357611,A,MIC,1.0
1657357611,A,RSSI,80.0
1657357611,F,Temperature,25.915000915527344
1657357611,F,Humidity,45.37200164794922
1657357611,F,Pressure,102747.0
1657357611,F,Gas,565.0499877929688
1657357611,F,Accelerometer,0.0
1657357611,F,Light,771.0
1657357611,F,MIC,1.0
1657357611,F,RSSI,75.0
1657357612,D,Temperature,24.76499938964844
1657357612,D,Humidity,48.558998107910156
1657357612,D,Pressure,102742.0
1657357612,D,Gas,877.9760131835938
1657357612,D,Accelerometer,0.0
1657357612,D,Light,433.0
1657357612,D,MIC,1.0
1657357612,D,RSSI,62.0
1657357613,B,Temperature,26.125
1657357613,B,Humidity,46.63100051879883
1657357613,B,Pressure,102681.0
1657357613,B,Gas,560.4559936523439
1657357613,B,Accelerometer,0.0
1657357613,B,Light,150.0
1657357613,B,MIC,3.0
1657357613,B,RSSI,79.0
1657357613,C,Temperature,26.024999618530273
1657357613,C,Humidity,45.92900085449219
1657357613,C,Pressure,102738.0
1657357613,C,Gas,607.6110229492188
1657357613,C,Accelerometer,0.0
1657357613,C,Light,1745.0
1657357613,C,MIC,1.0
1657357613,C,RSSI,83.0
1657357614,E,Temperature,24.2450008392334
1657357614,E,Humidity,50.00899887084961
1657357614,E,Pressure,102714.0
1657357614,E,Gas,1276.7950439453125
1657357614,E,Accelerometer,0.0
1657357614,E,Light,602.0
1657357614,E,MIC,3.0
1657357614,E,RSSI,78.0
1657357614,H,Temperature,27.42600059509277
1657357614,H,Humidity,40.8380012512207
1657357614,H,Pressure,102729.0
1657357614,H,Gas,898.1799926757812
1657357614,H,Accelerometer,0.0
1657357614,H,Light,1084.0
1657357614,H,IR,0.0
1657357614,H,MIC,3.0
1657357618,G,Temperature,25.63500022888184
1657357618,G,Humidity,47.89500045776367
1657357618,G,Pressure,102740.0
1657357618,G,Gas,547.0800170898439
1657357618,G,Accelerometer,0.0
1657357618,G,Light,327.0
1657357618,G,MIC,1.0
1657357618,G,RSSI,59.0
1657357619,F,Temperature,25.915000915527344
1657357619,F,Humidity,45.37699890136719
1657357619,F,Pressure,102749.0
1657357619,F,Gas,565.1649780273438
1657357619,F,Accelerometer,0.0
1657357619,F,Light,786.0
1657357619,F,MIC,1.0
1657357619,F,RSSI,75.0
1657357620,H,Temperature,27.44599914550781
1657357620,H,Humidity,40.79399871826172
1657357620,H,Pressure,102733.0
1657357620,H,Gas,901.6900024414062
1657357620,H,Accelerometer,0.0
1657357620,H,Light,1089.0
1657357620,H,IR,0.0
1657357620,H,MIC,3.0
1657357621,A,Temperature,25.67499923706055
1657357621,A,Humidity,46.79299926757813
1657357621,A,Pressure,102716.0
1657357621,A,Gas,635.5449829101562
1657357621,A,Accelerometer,0.0
1657357621,A,Light,102.0
1657357621,A,MIC,1.0
1657357621,A,RSSI,80.0
1657357621,B,Temperature,26.125
1657357621,B,Humidity,46.62699890136719
1657357621,B,Pressure,102683.0
1657357621,B,Gas,563.6510009765625
1657357621,B,Accelerometer,0.0
1657357621,B,Light,154.0
1657357621,B,MIC,3.0
1657357621,B,RSSI,79.0
1657357622,D,Temperature,24.76499938964844
1657357622,D,Humidity,48.5629997253418
1657357622,D,Pressure,102742.0
1657357622,D,Gas,882.6530151367188
1657357622,D,Accelerometer,0.0
1657357622,D,Light,431.0
1657357622,D,MIC,1.0
1657357622,D,RSSI,63.0
1657357623,H,Temperature,27.44599914550781
1657357623,H,Humidity,40.83100128173828
1657357623,H,Pressure,102729.0
1657357623,H,Gas,895.85498046875
1657357623,H,Accelerometer,0.0
1657357623,H,Light,1088.0
1657357623,H,IR,0.0
1657357623,H,MIC,3.0
1657357623,H,Temperature,27.44599914550781
1657357623,H,Humidity,40.83000183105469
1657357623,H,Pressure,102731.0
1657357623,H,Gas,901.197021484375
1657357623,H,Accelerometer,0.0
1657357623,H,Light,1086.0
1657357623,H,IR,0.0
1657357623,H,MIC,3.0
1657357624,H,Temperature,27.44599914550781
1657357624,H,Humidity,40.84000015258789
1657357624,H,Pressure,102731.0
1657357624,H,Gas,908.802978515625
1657357624,H,Accelerometer,0.0
1657357624,H,Light,1085.0
1657357624,H,IR,0.0
1657357624,H,MIC,3.0
1657357624,C,Temperature,26.01499938964844
1657357624,C,Humidity,45.94300079345703
1657357624,C,Pressure,102734.0
1657357624,C,Gas,610.60498046875
1657357624,C,Accelerometer,0.0
1657357624,C,Light,1742.0
1657357624,C,MIC,1.0
1657357624,C,RSSI,83.0
1657357624,E,Temperature,24.2450008392334
1657357624,E,Humidity,49.99599838256836
1657357624,E,Pressure,102714.0
1657357624,E,Gas,1287.5059814453125
1657357624,E,Accelerometer,0.0
1657357624,E,Light,608.0
1657357624,E,MIC,3.0
1657357624,E,RSSI,68.0
1657357628,G,Temperature,25.63500022888184
1657357628,G,Humidity,47.91299819946289
1657357628,G,Pressure,102740.0
1657357628,G,Gas,545.6430053710939
1657357628,G,Accelerometer,0.0
