Time,DeviceId,Sensor,Value
1655602709,F,Temperature,22.524999618530273
1655602709,F,Humidity,42.999001007080075
1655602709,F,Pressure,101291.0
1655602709,F,Gas,836.468994140625
1655602709,F,Accelerometer,0.0
1655602709,F,Light,0.0
1655602709,F,MIC,1.0
1655602709,F,RSSI,85.0
1655602709,G,Temperature,22.49499938964844
1655602709,G,Humidity,45.16000030517578
1655602709,G,Pressure,101284.0
1655602709,G,Gas,1125.2020263671877
1655602709,G,Accelerometer,0.0
1655602709,G,Light,0.0
1655602709,G,MIC,1.0
1655602709,G,RSSI,82.0
1655602710,A,Temperature,22.63500022888184
1655602710,A,Humidity,43.96099899291992
1655602710,A,Pressure,101250.0
1655602710,A,Gas,1148.112060546875
1655602710,A,Accelerometer,0.0
1655602710,A,Light,0.0
1655602710,A,MIC,1.0
1655602710,A,RSSI,75.0
1655602711,D,Temperature,22.125000457763672
1655602711,D,Humidity,44.04299926757813
1655602711,D,Pressure,101278.0
1655602711,D,Gas,1178.262939453125
1655602711,D,Accelerometer,0.0
1655602711,D,Light,0.0
1655602711,D,MIC,3.0
1655602711,D,RSSI,77.0
1655602714,B,Temperature,22.334999084472656
1655602714,B,Humidity,45.87099884033203
1655602714,B,Pressure,101216.0
1655602714,B,Gas,1490.3900146484375
1655602714,B,Accelerometer,0.0
1655602714,B,Light,1.0
1655602714,B,MIC,3.0
1655602714,B,RSSI,93.0
1655602715,C,Temperature,22.03499984741211
1655602715,C,Humidity,45.52000045776367
1655602715,C,Pressure,101268.0
1655602715,C,Gas,1157.16796875
1655602715,C,Accelerometer,0.0
1655602715,C,Light,0.0
1655602715,C,MIC,3.0
1655602715,C,RSSI,72.0
1655602717,E,Temperature,21.44500015258789
1655602717,E,Humidity,45.61999893188477
1655602717,E,Pressure,101251.0
1655602717,E,Gas,1700.258056640625
1655602717,E,Accelerometer,0.0
1655602717,E,Light,1.0
1655602717,E,MIC,3.0
1655602717,E,RSSI,80.0
1655602719,F,Temperature,22.524999618530273
1655602719,F,Humidity,43.03799865722656
1655602719,F,Pressure,101291.0
1655602719,F,Gas,831.468017578125
1655602719,F,Accelerometer,0.0
1655602719,F,Light,0.0
1655602719,F,MIC,1.0
1655602719,F,RSSI,85.0
1655602719,G,Temperature,22.49499938964844
1655602719,G,Humidity,45.192001800537106
1655602719,G,Pressure,101280.0
1655602719,G,Gas,1122.81298828125
1655602719,G,Accelerometer,0.0
1655602719,G,Light,0.0
1655602719,G,MIC,1.0
1655602719,G,RSSI,82.0
1655602720,A,Temperature,22.61500022888184
1655602720,A,Humidity,43.951000671386716
1655602720,A,Pressure,101250.0
1655602720,A,Gas,1166.93603515625
1655602720,A,Accelerometer,0.0
1655602720,A,Light,0.0
1655602720,A,MIC,1.0
1655602720,A,RSSI,79.0
1655602721,D,Temperature,22.105
1655602721,D,Humidity,44.10300109863281
1655602721,D,Pressure,101280.0
1655602721,D,Gas,1181.614013671875
1655602721,D,Accelerometer,0.0
1655602721,D,Light,1.0
1655602721,D,MIC,3.0
1655602721,D,RSSI,77.0
1655602724,B,Temperature,22.334999084472656
1655602724,B,Humidity,45.92699813842773
1655602724,B,Pressure,101216.0
1655602724,B,Gas,1511.0589599609375
1655602724,B,Accelerometer,0.0
1655602724,B,Light,1.0
1655602724,B,MIC,3.0
1655602724,B,RSSI,93.0
1655602725,C,Temperature,22.01499984741211
1655602725,C,Humidity,45.53099822998047
1655602725,C,Pressure,101271.0
1655602725,C,Gas,1159.949951171875
1655602725,C,Accelerometer,0.0
1655602725,C,Light,0.0
1655602725,C,MIC,3.0
1655602725,C,RSSI,72.0
1655602727,E,Temperature,21.455000381469727
1655602727,E,Humidity,45.59199951171875
1655602727,E,Pressure,101253.0
1655602727,E,Gas,1698.510009765625
1655602727,E,Accelerometer,0.0
1655602727,E,Light,1.0
1655602727,E,MIC,3.0
1655602727,E,RSSI,80.0
1655602729,G,Temperature,22.49499938964844
1655602729,G,Humidity,45.18000076293945
1655602729,G,Pressure,101271.0
1655602729,G,Gas,1117.1190185546877
1655602729,G,Accelerometer,0.0
1655602729,G,Light,0.0
1655602729,G,MIC,1.0
1655602729,G,RSSI,83.0
1655602729,F,Temperature,22.504999618530274
1655602729,F,Humidity,43.03300094604492
1655602729,F,Pressure,101288.0
1655602729,F,Gas,828.572021484375
1655602729,F,Accelerometer,0.0
1655602729,F,Light,0.0
1655602729,F,MIC,1.0
1655602729,F,RSSI,85.0
1655602731,D,Temperature,22.13500022888184
1655602731,D,Humidity,44.07999847412109
