Time,DeviceId,Sensor,Value
1651662537,A,Temperature,23.024999618530273
1651662537,A,Humidity,42.80400085449219
1651662537,A,Pressure,101484.0
1651662537,A,Gas,613.9459838867188
1651662537,A,Accelerometer,0.0
1651662537,A,Light,2740.0
1651662537,A,MIC,3.0
1651662537,A,RSSI,84.0
1651662542,C,Temperature,23.71500015258789
1651662542,C,Humidity,41.48099899291992
1651662542,C,Pressure,101490.0
1651662542,C,Gas,870.968017578125
1651662542,C,Accelerometer,0.0
1651662542,C,Light,7835.0
1651662542,C,MIC,3.0
1651662542,C,RSSI,82.0
1651662543,D,Temperature,22.70499992370605
1651662543,D,Humidity,43.40800094604492
1651662543,D,Pressure,101504.0
1651662543,D,Gas,501.552001953125
1651662543,D,Accelerometer,0.0
1651662543,D,Light,1858.0
1651662543,D,MIC,2.0
1651662543,D,RSSI,55.0
1651662543,G,Temperature,23.065000534057614
1651662543,G,Humidity,43.44200134277344
1651662543,G,Pressure,101504.0
1651662543,G,Gas,528.0239868164061
1651662543,G,Accelerometer,0.0
1651662543,G,Light,623.0
1651662543,G,MIC,3.0
1651662543,G,RSSI,86.0
1651662546,E,Temperature,22.475000381469727
1651662546,E,Humidity,43.930999755859375
1651662546,E,Pressure,101477.0
1651662546,E,Gas,510.0979919433594
1651662546,E,Accelerometer,0.0
1651662546,E,Light,6354.0
1651662546,E,MIC,3.0
1651662546,E,RSSI,63.0
1651662552,F,Temperature,22.315000534057614
1651662552,F,Humidity,42.89899826049805
1651662552,F,Pressure,101513.0
1651662552,F,Gas,623.6619873046875
1651662552,F,Accelerometer,0.0
1651662552,F,Light,1782.0
1651662552,F,MIC,3.0
1651662552,F,RSSI,78.0
1651662553,D,Temperature,22.71500015258789
1651662553,D,Humidity,43.37900161743164
1651662553,D,Pressure,101504.0
1651662553,D,Gas,509.41900634765625
1651662553,D,Accelerometer,0.0
1651662553,D,Light,1892.0
1651662553,D,MIC,2.0
1651662553,D,RSSI,55.0
1651662553,A,Temperature,23.024999618530273
1651662553,A,Humidity,42.80199813842773
1651662553,A,Pressure,101478.0
1651662553,A,Gas,610.7459716796875
1651662553,A,Accelerometer,0.0
1651662553,A,Light,2729.0
1651662553,A,MIC,3.0
1651662553,A,RSSI,84.0
1651662553,G,Temperature,23.065000534057614
1651662553,G,Humidity,43.42499923706055
1651662553,G,Pressure,101502.0
1651662553,G,Gas,533.5560302734375
1651662553,G,Accelerometer,0.0
1651662553,G,Light,634.0
1651662553,G,MIC,3.0
1651662553,G,RSSI,86.0
1651662554,C,Temperature,23.71500015258789
1651662554,C,Humidity,41.45700073242188
1651662554,C,Pressure,101490.0
1651662554,C,Gas,878.56201171875
1651662554,C,Accelerometer,0.0
1651662554,C,Light,7917.0
1651662554,C,MIC,3.0
1651662554,C,RSSI,82.0
1651662554,F,Temperature,22.325000762939453
1651662554,F,Humidity,42.86399841308594
1651662554,F,Pressure,101511.0
1651662554,F,Gas,625.35302734375
1651662554,F,Accelerometer,0.0
1651662554,F,Light,1871.0
1651662554,F,MIC,3.0
1651662554,F,RSSI,78.0
1651662556,E,Temperature,22.475000381469727
1651662556,E,Humidity,43.93000030517578
1651662556,E,Pressure,101475.0
1651662556,E,Gas,510.6390075683594
1651662556,E,Accelerometer,0.0
1651662556,E,Light,6433.0
1651662556,E,MIC,3.0
1651662556,E,RSSI,63.0
1651662563,G,Temperature,23.07500076293945
1651662563,G,Humidity,43.40900039672852
1651662563,G,Pressure,101502.0
1651662563,G,Gas,531.9609985351561
1651662563,G,Accelerometer,0.0
1651662563,G,Light,634.0
1651662563,G,MIC,3.0
1651662563,G,RSSI,86.0
1651662563,D,Temperature,22.70499992370605
1651662563,D,Humidity,43.39099884033203
1651662563,D,Pressure,101502.0
1651662563,D,Gas,518.0999755859375
1651662563,D,Accelerometer,0.0
1651662563,D,Light,1901.0
1651662563,D,MIC,2.0
1651662563,D,RSSI,55.0
1651662563,A,Temperature,23.01499938964844
1651662563,A,Humidity,42.821998596191406
1651662563,A,Pressure,101476.0
1651662563,A,Gas,606.176025390625
1651662563,A,Accelerometer,0.0
1651662563,A,Light,2749.0
1651662563,A,MIC,3.0
1651662563,A,RSSI,84.0
1651662565,F,Temperature,22.325000762939453
1651662565,F,Humidity,42.891998291015625
1651662565,F,Pressure,101513.0
1651662565,F,Gas,628.0919799804688
1651662565,F,Accelerometer,0.0
1651662565,F,Light,1891.0
1651662565,F,MIC,3.0
1651662565,F,RSSI,78.0
1651662566,E,Temperature,22.475000381469727
1651662566,E,Humidity,43.92599868774414
1651662566,E,Pressure,101473.0
1651662566,E,Gas,507.9020080566406
1651662566,E,Accelerometer,0.0
1651662566,E,Light,6432.0
1651662566,E,MIC,3.0
1651662566,E,RSSI,63.0
1651662567,C,Temperature,23.72500038146973
1651662567,C,Humidity,41.4640007019043
1651662567,C,Pressure,101490.0
1651662567,C,Gas,886.7379760742188
1651662567,C,Accelerometer,0.0
1651662567,C,Light,8092.0
1651662567,C,MIC,3.0
1651662567,C,RSSI,82.0
1651662568,A,Temperature,23.0049991607666
1651662568,A,Humidity,42.84199905395508
1651662568,A,Pressure,101474.0
1651662568,A,Gas,602.9769897460938
1651662568,A,Accelerometer,0.0
1651662568,A,Light,2739.0
1651662568,A,MIC,3.0
1651662568,A,RSSI,84.0
1651662570,C,Temperature,23.73500061035156
1651662570,C,Humidity,41.45500183105469
1651662570,C,Pressure,101490.0
1651662570,C,Gas,895.9550170898438
1651662570,C,Accelerometer,0.0
1651662570,C,Light,8139.0
1651662570,C,MIC,3.0
1651662570,C,RSSI,87.0
1651662573,D,Temperature,22.70499992370605
1651662573,D,Humidity,43.38100051879883
1651662573,D,Pressure,101504.0
1651662573,D,Gas,521.4819946289061
1651662573,D,Accelerometer,0.0
1651662573,D,Light,1907.0
1651662573,D,MIC,2.0
1651662573,D,RSSI,55.0
1651662573,G,Temperature,23.084999084472656
1651662573,G,Humidity,43.36600112915039
1651662573,G,Pressure,101502.0
1651662573,G,Gas,532.698974609375
1651662573,G,Accelerometer,0.0
1651662573,G,Light,627.0
1651662573,G,MIC,3.0
1651662573,G,RSSI,86.0
1651662574,F,Temperature,22.334999084472656
1651662574,F,Humidity,42.84600067138672
1651662574,F,Pressure,101513.0
1651662574,F,Gas,628.97802734375
1651662574,F,Accelerometer,0.0
1651662574,F,Light,1877.0
1651662574,F,MIC,3.0
1651662574,F,RSSI,86.0
1651662575,A,Temperature,23.01499938964844
1651662575,A,Humidity,42.81700134277344
1651662575,A,Pressure,101476.0
1651662575,A,Gas,603.0479736328125
1651662575,A,Accelerometer,0.0
1651662575,A,Light,2741.0
1651662575,A,MIC,3.0
1651662575,A,RSSI,84.0
