Time,DeviceId,Sensor,Value
1656535728,D,Temperature,22.65500068664551
1656535728,D,Humidity,51.76800155639648
1656535728,D,Pressure,100639.0
1656535728,D,Gas,1860.81396484375
1656535728,D,Accelerometer,0.0
1656535728,D,Light,1.0
1656535728,D,MIC,3.0
1656535728,D,RSSI,60.0
1656535728,G,Temperature,23.274999618530273
1656535728,G,Humidity,51.86999893188477
1656535728,G,Pressure,100634.0
1656535728,G,Gas,1370.531982421875
1656535728,G,Accelerometer,0.0
1656535728,G,Light,1437.0
1656535728,G,MIC,3.0
1656535728,G,RSSI,91.0
1656535729,F,Temperature,22.95499992370605
1656535729,F,Humidity,50.79399871826172
1656535729,F,Pressure,100646.0
1656535729,F,Gas,1334.967041015625
1656535729,F,Accelerometer,0.0
1656535729,F,Light,5.0
1656535729,F,MIC,3.0
1656535729,F,RSSI,88.0
1656535730,A,Temperature,23.614999771118164
1656535730,A,Humidity,49.98099899291992
1656535730,A,Pressure,100609.0
1656535730,A,Gas,1048.1519775390623
1656535730,A,Accelerometer,0.0
1656535730,A,Light,2608.0
1656535730,A,MIC,3.0
1656535730,A,RSSI,82.0
1656535733,C,Temperature,21.625
1656535733,C,Humidity,55.4630012512207
1656535733,C,Pressure,100631.0
1656535733,C,Gas,1161.51904296875
1656535733,C,Accelerometer,0.0
1656535733,C,Light,927.0
1656535733,C,MIC,3.0
1656535733,C,RSSI,91.0
1656535733,E,Temperature,22.30500030517578
1656535733,E,Humidity,52.54700088500977
1656535733,E,Pressure,100601.0
1656535733,E,Gas,2139.04296875
1656535733,E,Accelerometer,0.0
1656535733,E,Light,2.0
1656535733,E,MIC,3.0
1656535733,E,RSSI,71.0
1656535738,D,Temperature,22.665000915527344
1656535738,D,Humidity,51.72900009155274
1656535738,D,Pressure,100637.0
1656535738,D,Gas,1861.3060302734373
1656535738,D,Accelerometer,0.0
1656535738,D,Light,1.0
1656535738,D,MIC,3.0
1656535738,D,RSSI,60.0
1656535738,G,Temperature,23.26499938964844
1656535738,G,Humidity,51.9000015258789
1656535738,G,Pressure,100632.0
1656535738,G,Gas,1371.39599609375
1656535738,G,Accelerometer,0.0
1656535738,G,Light,1439.0
1656535738,G,MIC,3.0
1656535738,G,RSSI,91.0
1656535739,F,Temperature,22.95499992370605
1656535739,F,Humidity,50.80500030517578
1656535739,F,Pressure,100644.0
1656535739,F,Gas,1317.154052734375
1656535739,F,Accelerometer,0.0
1656535739,F,Light,5.0
1656535739,F,MIC,3.0
1656535739,F,RSSI,88.0
1656535740,A,Temperature,23.614999771118164
1656535740,A,Humidity,49.97200012207031
1656535740,A,Pressure,100609.0
1656535740,A,Gas,1044.8199462890623
1656535740,A,Accelerometer,0.0
1656535740,A,Light,2592.0
1656535740,A,MIC,3.0
1656535740,A,RSSI,82.0
1656535743,E,Temperature,22.30500030517578
1656535743,E,Humidity,52.51599884033203
1656535743,E,Pressure,100607.0
1656535743,E,Gas,2140.885986328125
1656535743,E,Accelerometer,0.0
1656535743,E,Light,2.0
1656535743,E,MIC,3.0
1656535743,E,RSSI,71.0
1656535743,C,Temperature,21.645000457763672
1656535743,C,Humidity,55.3849983215332
1656535743,C,Pressure,100633.0
1656535743,C,Gas,1159.1719970703125
1656535743,C,Accelerometer,0.0
1656535743,C,Light,921.0
1656535743,C,MIC,3.0
1656535743,C,RSSI,93.0
1656535748,D,Temperature,22.665000915527344
1656535748,D,Humidity,51.72100067138672
1656535748,D,Pressure,100637.0
1656535748,D,Gas,1855.1180419921875
1656535748,D,Accelerometer,0.0
1656535748,D,Light,1.0
1656535748,D,MIC,3.0
1656535748,D,RSSI,60.0
1656535748,G,Temperature,23.28499984741211
1656535748,G,Humidity,51.84099960327149
1656535748,G,Pressure,100630.0
1656535748,G,Gas,1377.02001953125
1656535748,G,Accelerometer,0.0
1656535748,G,Light,1447.0
1656535748,G,MIC,3.0
1656535748,G,RSSI,91.0
1656535749,F,Temperature,22.94499969482422
1656535749,F,Humidity,50.81700134277344
1656535749,F,Pressure,100644.0
1656535749,F,Gas,1327.4940185546875
1656535749,F,Accelerometer,0.0
1656535749,F,Light,5.0
1656535749,F,MIC,3.0
1656535749,F,RSSI,85.0
1656535750,A,Temperature,23.614999771118164
1656535750,A,Humidity,50.00699996948242
1656535750,A,Pressure,100611.0
1656535750,A,Gas,1030.864990234375
1656535750,A,Accelerometer,0.0
1656535750,A,Light,2597.0
1656535750,A,MIC,3.0
1656535750,A,RSSI,82.0
1656535753,E,Temperature,22.315000534057614
1656535753,E,Humidity,52.486000061035156
1656535753,E,Pressure,100607.0
1656535753,E,Gas,2140.31005859375
1656535753,E,Accelerometer,0.0
1656535753,E,Light,2.0
1656535753,E,MIC,3.0
1656535753,E,RSSI,71.0
1656535753,C,Temperature,21.655000686645508
1656535753,C,Humidity,55.37900161743164
1656535753,C,Pressure,100631.0
1656535753,C,Gas,1165.387939453125
1656535753,C,Accelerometer,0.0
1656535753,C,Light,920.0
1656535753,C,MIC,3.0
1656535753,C,RSSI,93.0
1656535758,G,Temperature,23.28499984741211
1656535758,G,Humidity,51.84199905395508
1656535758,G,Pressure,100634.0
1656535758,G,Gas,1379.4439697265625
1656535758,G,Accelerometer,0.0
1656535758,G,Light,1445.0
1656535758,G,MIC,3.0
1656535758,G,RSSI,85.0
1656535758,D,Temperature,22.65500068664551
1656535758,D,Humidity,51.75
1656535758,D,Pressure,100637.0
1656535758,D,Gas,1849.54296875
1656535758,D,Accelerometer,0.0
1656535758,D,Light,1.0
1656535758,D,MIC,3.0
1656535758,D,RSSI,60.0
1656535759,F,Temperature,22.95499992370605
1656535759,F,Humidity,50.803001403808594
1656535759,F,Pressure,100646.0
1656535759,F,Gas,1324.5439453125
1656535759,F,Accelerometer,0.0
1656535759,F,Light,5.0
1656535759,F,MIC,3.0
1656535759,F,RSSI,85.0
1656535760,A,Temperature,23.614999771118164
1656535760,A,Humidity,50.01900100708008
1656535760,A,Pressure,100611.0
1656535760,A,Gas,1040.5360107421877
1656535760,A,Accelerometer,0.0
1656535760,A,Light,2606.0
1656535760,A,MIC,3.0
1656535760,A,RSSI,91.0
1656535763,E,Temperature,22.30500030517578
1656535763,E,Humidity,52.499000549316406
1656535763,E,Pressure,100605.0
1656535763,E,Gas,2154.25390625
1656535763,E,Accelerometer,0.0
1656535763,E,Light,2.0
1656535763,E,MIC,3.0
1656535763,E,RSSI,71.0
1656535763,C,Temperature,21.665000915527344
1656535763,C,Humidity,55.34600067138672
1656535763,C,Pressure,100631.0
1656535763,C,Gas,1161.656982421875
1656535763,C,Accelerometer,0.0
1656535763,C,Light,924.0
1656535763,C,MIC,3.0
1656535763,C,RSSI,93.0
1656535768,G,Temperature,23.28499984741211
1656535768,G,Humidity,51.8489990234375
1656535768,G,Pressure,100632.0
1656535768,G,Gas,1366.154052734375
1656535768,G,Accelerometer,0.0
1656535768,G,Light,1441.0
1656535768,G,MIC,3.0
1656535768,G,RSSI,85.0
1656535768,D,Temperature,22.665000915527344
1656535768,D,Humidity,51.71799850463867
1656535768,D,Pressure,100639.0
1656535768,D,Gas,1848.0489501953125
1656535768,D,Accelerometer,0.0
1656535768,D,Light,1.0
1656535768,D,MIC,3.0
1656535768,D,RSSI,61.0
1656535769,F,Temperature,22.95499992370605
1656535769,F,Humidity,50.79999923706055
1656535769,F,Pressure,100646.0
1656535769,F,Gas,1324.958984375
1656535769,F,Accelerometer,0.0
1656535769,F,Light,5.0
1656535769,F,MIC,3.0
1656535769,F,RSSI,85.0
1656535771,A,Temperature,23.614999771118164
1656535771,A,Humidity,50.02199935913086
1656535771,A,Pressure,100611.0
1656535771,A,Gas,1041.8199462890623
1656535771,A,Accelerometer,0.0
1656535771,A,Light,2595.0
1656535771,A,MIC,3.0
1656535771,A,RSSI,91.0
1656535773,E,Temperature,22.30500030517578
1656535773,E,Humidity,52.50199890136719
1656535773,E,Pressure,100605.0
1656535773,E,Gas,2151.031982421875
1656535773,E,Accelerometer,0.0
1656535773,E,Light,2.0
