Time,DeviceId,Sensor,Value
1650767051,G,Temperature,21.45499992370605
1650767051,G,Humidity,37.354000091552734
1650767051,G,Pressure,100123.0
1650767051,G,Gas,1853.258056640625
1650767051,G,Accelerometer,0.0
1650767051,G,Light,1305.0
1650767051,G,MIC,3.0
1650767051,G,RSSI,79.0
1650767051,C,Temperature,20.434999465942386
1650767051,C,Humidity,38.80500030517578
1650767051,C,Pressure,100120.0
1650767051,C,Gas,631.5239868164062
1650767051,C,Accelerometer,0.0
1650767051,C,Light,6.0
1650767051,C,MIC,3.0
1650767051,C,RSSI,82.0
1650767052,B,Temperature,22.19499969482422
1650767052,B,Humidity,36.36600112915039
1650767052,B,Pressure,100062.0
1650767052,B,Gas,2606.756103515625
1650767052,B,Accelerometer,0.0
1650767052,B,Light,12.0
1650767052,B,MIC,3.0
1650767052,B,RSSI,68.0
1650767052,F,Temperature,21.20499992370605
1650767052,F,Humidity,36.31399917602539
1650767052,F,Pressure,100139.0
1650767052,F,Gas,1063.0479736328123
1650767052,F,Accelerometer,0.0
1650767052,F,Light,0.0
1650767052,F,MIC,3.0
1650767052,F,RSSI,77.0
1650767057,D,Temperature,21.21500015258789
1650767057,D,Humidity,36.097999572753906
1650767057,D,Pressure,100134.0
1650767057,D,Gas,1762.4100341796875
1650767057,D,Accelerometer,0.0
1650767057,D,Light,1.0
1650767057,D,MIC,3.0
1650767057,D,RSSI,52.0
1650767058,E,Temperature,20.55500030517578
1650767058,E,Humidity,37.58100128173828
1650767058,E,Pressure,100104.0
1650767058,E,Gas,2964.722900390625
1650767058,E,Accelerometer,0.0
1650767058,E,Light,1.0
1650767058,E,MIC,3.0
1650767058,E,RSSI,89.0
1650767058,A,Temperature,21.405000686645508
1650767058,A,Humidity,36.65299987792969
1650767058,A,Pressure,100096.0
1650767058,A,Gas,627.0120239257812
1650767058,A,Accelerometer,0.0
1650767058,A,Light,5.0
1650767058,A,MIC,3.0
1650767058,A,RSSI,79.0
1650767060,H,Temperature,23.375
1650767060,H,Humidity,31.75399971008301
1650767060,H,Pressure,100110.0
1650767060,H,Gas,1604.072998046875
1650767060,H,Accelerometer,0.0
1650767060,H,Light,2640.0
1650767060,H,MIC,3.0
1650767060,H,RSSI,91.0
1650767061,G,Temperature,21.45499992370605
1650767061,G,Humidity,37.33300018310547
1650767061,G,Pressure,100121.0
1650767061,G,Gas,1851.6800537109373
1650767061,G,Accelerometer,0.0
1650767061,G,Light,1311.0
1650767061,G,MIC,3.0
1650767061,G,RSSI,74.0
1650767061,C,Temperature,20.44499969482422
1650767061,C,Humidity,38.77099990844727
1650767061,C,Pressure,100124.0
1650767061,C,Gas,642.1060180664062
1650767061,C,Accelerometer,0.0
1650767061,C,Light,6.0
1650767061,C,MIC,3.0
1650767061,C,RSSI,82.0
1650767061,B,Temperature,22.19499969482422
1650767061,B,Humidity,36.33599853515625
1650767061,B,Pressure,100060.0
1650767061,B,Gas,2613.625
1650767061,B,Accelerometer,0.0
1650767061,B,Light,12.0
1650767061,B,MIC,3.0
1650767061,B,RSSI,68.0
1650767062,F,Temperature,21.20499992370605
1650767062,F,Humidity,36.31399917602539
1650767062,F,Pressure,100137.0
1650767062,F,Gas,1062.7769775390623
1650767062,F,Accelerometer,0.0
1650767062,F,Light,0.0
1650767062,F,MIC,3.0
1650767062,F,RSSI,77.0
1650767067,D,Temperature,21.20499992370605
1650767067,D,Humidity,36.12799835205078
1650767067,D,Pressure,100126.0
1650767067,D,Gas,1761.844970703125
1650767067,D,Accelerometer,0.0
1650767067,D,Light,1.0
1650767067,D,MIC,3.0
1650767067,D,RSSI,52.0
1650767068,A,Temperature,21.405000686645508
1650767068,A,Humidity,36.66999816894531
