Time,DeviceId,Sensor,Value
1644841450,A,Temperature,21.23500061035156
1644841450,A,Humidity,36.65599822998047
1644841450,A,Pressure,99554.0
1644841450,A,Gas,1118.56298828125
1644841450,A,Accelerometer,0.0
1644841450,A,Light,2745.0
1644841450,A,MIC,3.0
1644841450,A,RSSI,76.0
1644841451,H,Temperature,24.2549991607666
1644841451,H,Humidity,28.290000915527344
1644841451,H,Pressure,99554.0
1644841451,H,Gas,612.8519897460938
1644841451,H,Accelerometer,0.0
1644841451,H,Light,3871.0
1644841451,H,MIC,3.0
1644841451,H,RSSI,95.0
1644841451,C,Temperature,21.125
1644841451,C,Humidity,36.165000915527344
1644841451,C,Pressure,99567.0
1644841451,C,Gas,1168.654052734375
1644841451,C,Accelerometer,0.0
1644841451,C,Light,3343.0
1644841451,C,MIC,3.0
1644841451,C,RSSI,71.0
1644841454,B,Temperature,22.94499969482422
1644841454,B,Humidity,32.34299850463867
1644841454,B,Pressure,99504.0
1644841454,B,Gas,1098.3310546875
1644841454,B,Accelerometer,0.0
1644841454,B,Light,692.0
1644841454,B,MIC,3.0
1644841454,B,RSSI,68.0
1644841455,E,Temperature,20.84499931335449
1644841455,E,Humidity,35.31800079345703
1644841455,E,Pressure,99553.0
1644841455,E,Gas,1642.1519775390625
1644841455,E,Accelerometer,0.0
1644841455,E,Light,4343.0
1644841455,E,MIC,3.0
1644841455,E,RSSI,72.0
1644841456,D,Temperature,20.96500015258789
1644841456,D,Humidity,35.13100051879883
1644841456,D,Pressure,99573.0
1644841456,D,Gas,1355.8580322265625
1644841456,D,Accelerometer,0.0
1644841456,D,Light,1117.0
1644841456,D,MIC,3.0
1644841456,D,RSSI,53.0
1644841458,F,Temperature,21.024999618530273
1644841458,F,Humidity,35.87099838256836
1644841458,F,Pressure,99590.0
1644841458,F,Gas,1348.45703125
1644841458,F,Accelerometer,0.0
1644841458,F,Light,2958.0
1644841458,F,MIC,3.0
1644841458,F,RSSI,75.0
1644841459,A,Temperature,21.225000381469727
1644841459,A,Humidity,36.683998107910156
1644841459,A,Pressure,99552.0
1644841459,A,Gas,1121.5860595703123
1644841459,A,Accelerometer,0.0
1644841459,A,Light,2750.0
1644841459,A,MIC,3.0
1644841459,A,RSSI,76.0
1644841459,G,Temperature,21.225000381469727
1644841459,G,Humidity,36.367000579833984
1644841459,G,Pressure,99573.0
1644841459,G,Gas,1056.9200439453123
1644841459,G,Accelerometer,0.0
1644841459,G,Light,2260.0
1644841459,G,MIC,3.0
1644841459,G,RSSI,75.0
1644841461,H,Temperature,24.26499938964844
1644841461,H,Humidity,28.292999267578125
1644841461,H,Pressure,99552.0
1644841461,H,Gas,608.5570068359375
1644841461,H,Accelerometer,0.0
1644841461,H,Light,3873.0
1644841461,H,MIC,3.0
1644841461,H,RSSI,95.0
1644841461,C,Temperature,21.13500022888184
1644841461,C,Humidity,36.16400146484375
1644841461,C,Pressure,99563.0
1644841461,C,Gas,1164.8509521484375
1644841461,C,Accelerometer,0.0
1644841461,C,Light,3335.0
1644841461,C,MIC,3.0
1644841461,C,RSSI,71.0
1644841464,B,Temperature,22.94499969482422
1644841464,B,Humidity,32.352001190185554
1644841464,B,Pressure,99502.0
1644841464,B,Gas,1091.262939453125
1644841464,B,Accelerometer,0.0
1644841464,B,Light,698.0
1644841464,B,MIC,3.0
1644841464,B,RSSI,68.0
1644841466,D,Temperature,20.96500015258789
1644841466,D,Humidity,35.13100051879883
1644841466,D,Pressure,99570.0
1644841466,D,Gas,1358.0439453125
1644841466,D,Accelerometer,0.0
1644841466,D,Light,1119.0
1644841466,D,MIC,3.0
1644841466,D,RSSI,59.0
1644841467,E,Temperature,20.834999084472656
1644841467,E,Humidity,35.345001220703125
1644841467,E,Pressure,99551.0
1644841467,E,Gas,1639.821044921875
1644841467,E,Accelerometer,0.0
1644841467,E,Light,4355.0
1644841467,E,MIC,3.0
1644841467,E,RSSI,72.0
1644841467,F,Temperature,21.03499984741211
1644841467,F,Humidity,35.85900115966797
1644841467,F,Pressure,99592.0
1644841467,F,Gas,1380.0419921875
1644841467,F,Accelerometer,0.0
1644841467,F,Light,2971.0
1644841467,F,MIC,3.0
1644841467,F,RSSI,75.0
1644841468,G,Temperature,21.21500015258789
1644841468,G,Humidity,36.55500030517578
1644841468,G,Pressure,99575.0
1644841468,G,Gas,1109.5460205078123
1644841468,G,Accelerometer,0.0
1644841468,G,Light,2244.0
1644841468,G,MIC,3.0
1644841468,G,RSSI,75.0
1644841469,A,Temperature,21.225000381469727
1644841469,A,Humidity,36.67399978637695
1644841469,A,Pressure,99552.0
1644841469,A,Gas,1116.553955078125
1644841469,A,Accelerometer,0.0
1644841469,A,Light,2764.0
1644841469,A,MIC,3.0
1644841469,A,RSSI,76.0
1644841472,C,Temperature,21.145000457763672
1644841472,C,Humidity,36.10599899291992
1644841472,C,Pressure,99569.0
1644841472,C,Gas,1142.3990478515625
1644841472,C,Accelerometer,0.0
1644841472,C,Light,3318.0
1644841472,C,MIC,3.0
1644841472,C,RSSI,71.0
1644841472,H,Temperature,24.2549991607666
1644841472,H,Humidity,28.32399940490723
1644841472,H,Pressure,99552.0
1644841472,H,Gas,606.3200073242188
1644841472,H,Accelerometer,0.0
1644841472,H,Light,3882.0
1644841472,H,MIC,3.0
1644841472,H,RSSI,95.0
1644841474,E,Temperature,20.84499931335449
1644841474,E,Humidity,35.308998107910156
1644841474,E,Pressure,99554.0
1644841474,E,Gas,1626.8409423828125
1644841474,E,Accelerometer,0.0
1644841474,E,Light,4368.0
1644841474,E,MIC,3.0
1644841474,E,RSSI,63.0
1644841475,B,Temperature,22.94499969482422
1644841475,B,Humidity,32.347000122070305
1644841475,B,Pressure,99502.0
1644841475,B,Gas,1097.4010009765623
1644841475,B,Accelerometer,0.0
1644841475,B,Light,698.0
1644841475,B,MIC,3.0
1644841475,B,RSSI,68.0
1644841476,D,Temperature,20.96500015258789
1644841476,D,Humidity,35.12200164794922
1644841476,D,Pressure,99575.0
1644841476,D,Gas,1364.6639404296875
1644841476,D,Accelerometer,0.0
1644841476,D,Light,1119.0
1644841476,D,MIC,3.0
1644841476,D,RSSI,59.0
1644841477,F,Temperature,21.03499984741211
1644841477,F,Humidity,35.900001525878906
1644841477,F,Pressure,99593.0
1644841477,F,Gas,1441.5689697265625
1644841477,F,Accelerometer,0.0
1644841477,F,Light,2990.0
1644841477,F,MIC,3.0
1644841477,F,RSSI,75.0
1644841479,G,Temperature,21.21500015258789
1644841479,G,Humidity,36.66600036621094
1644841479,G,Pressure,99579.0
1644841479,G,Gas,1177.4549560546875
1644841479,G,Accelerometer,0.0
1644841479,G,Light,2258.0
1644841479,G,MIC,3.0
1644841479,G,RSSI,75.0
1644841479,A,Temperature,21.21500015258789
1644841479,A,Humidity,36.65399932861328
1644841479,A,Pressure,99552.0
1644841479,A,Gas,1085.2569580078123
1644841479,A,Accelerometer,0.0
1644841479,A,Light,2745.0
1644841479,A,MIC,3.0
1644841479,A,RSSI,76.0
1644841481,H,Temperature,24.274999618530273
1644841481,H,Humidity,28.32099914550781
1644841481,H,Pressure,99554.0
1644841481,H,Gas,619.7449951171875
1644841481,H,Accelerometer,0.0
1644841481,H,Light,3880.0
1644841481,H,MIC,3.0
1644841481,H,RSSI,95.0
1644841482,C,Temperature,21.165000915527344
1644841482,C,Humidity,36.0880012512207
1644841482,C,Pressure,99569.0
1644841482,C,Gas,1151.344970703125
1644841482,C,Accelerometer,0.0
1644841482,C,Light,3322.0
1644841482,C,MIC,3.0
