Time,DeviceId,Sensor,Value
1651738175,B,Temperature,23.01499938964844
1651738175,B,Humidity,42.74800109863281
1651738175,B,Pressure,101928.0
1651738175,B,Gas,2781.488037109375
1651738175,B,Accelerometer,0.0
1651738175,B,Light,543.0
1651738175,B,MIC,3.0
1651738175,B,RSSI,84.0
1651738176,H,Temperature,23.915000915527344
1651738176,H,Humidity,37.854000091552734
1651738176,H,Pressure,101983.0
1651738176,H,Gas,2783.72998046875
1651738176,H,Accelerometer,0.0
1651738176,H,Light,3571.0
1651738176,H,MIC,3.0
1651738176,H,RSSI,94.0
1651738177,G,Temperature,22.80500030517578
1651738177,G,Humidity,42.54199981689453
1651738177,G,Pressure,101997.0
1651738177,G,Gas,720.64697265625
1651738177,G,Accelerometer,0.0
1651738177,G,Light,562.0
1651738177,G,MIC,1.0
1651738177,G,RSSI,82.0
1651738177,E,Temperature,21.084999084472656
1651738177,E,Humidity,45.13299942016602
1651738177,E,Pressure,101971.0
1651738177,E,Gas,1184.9229736328125
1651738177,E,Accelerometer,0.0
1651738177,E,Light,1134.0
1651738177,E,MIC,3.0
1651738177,E,RSSI,62.0
1651738180,D,Temperature,21.88500022888184
1651738180,D,Humidity,42.87099838256836
1651738180,D,Pressure,101998.0
1651738180,D,Gas,1954.656005859375
1651738180,D,Accelerometer,0.0
1651738180,D,Light,559.0
1651738180,D,MIC,3.0
1651738180,D,RSSI,53.0
1651738181,C,Temperature,22.96500015258789
1651738181,C,Humidity,40.99700164794922
1651738181,C,Pressure,101984.0
1651738181,C,Gas,1665.8709716796875
1651738181,C,Accelerometer,0.0
1651738181,C,Light,4234.0
1651738181,C,MIC,3.0
1651738181,C,RSSI,73.0
1651738182,A,Temperature,22.604999542236328
1651738182,A,Humidity,41.308998107910156
1651738182,A,Pressure,101966.0
1651738182,A,Gas,1350.93701171875
1651738182,A,Accelerometer,0.0
1651738182,A,Light,135.0
1651738182,A,MIC,1.0
1651738182,A,RSSI,82.0
1651738184,F,Temperature,22.315000534057614
1651738184,F,Humidity,41.53300094604492
1651738184,F,Pressure,102006.0
1651738184,F,Gas,1628.0469970703125
1651738184,F,Accelerometer,0.0
1651738184,F,Light,842.0
1651738184,F,MIC,3.0
1651738184,F,RSSI,81.0
1651738185,H,Temperature,23.915000915527344
1651738185,H,Humidity,37.84099960327149
1651738185,H,Pressure,101983.0
1651738185,H,Gas,2776.389892578125
1651738185,H,Accelerometer,0.0
