Time,DeviceId,Sensor,Value
1652920265,H,Temperature,23.47500038146973
1652920265,H,Humidity,44.058998107910156
1652920265,H,Pressure,101128.0
1652920265,H,Gas,4804.01416015625
1652920265,H,Accelerometer,0.0
1652920265,H,Light,0.0
1652920265,H,MIC,3.0
1652920265,H,RSSI,86.0
1652920267,C,Temperature,22.7549991607666
1652920267,C,Humidity,47.27199935913086
1652920267,C,Pressure,101133.0
1652920267,C,Gas,2503.430908203125
1652920267,C,Accelerometer,0.0
1652920267,C,Light,0.0
1652920267,C,MIC,2.0
1652920267,C,RSSI,82.0
1652920268,G,Temperature,23.114999771118164
1652920268,G,Humidity,46.98099899291992
1652920268,G,Pressure,101135.0
1652920268,G,Gas,2023.489990234375
1652920268,G,Accelerometer,0.0
1652920268,G,Light,1.0
1652920268,G,MIC,3.0
1652920268,G,RSSI,74.0
1652920271,E,Temperature,21.94499969482422
1652920271,E,Humidity,47.48899841308594
1652920271,E,Pressure,101112.0
1652920271,E,Gas,4165.033203125
1652920271,E,Accelerometer,0.0
1652920271,E,Light,1.0
1652920271,E,MIC,3.0
1652920271,E,RSSI,63.0
1652920271,D,Temperature,22.71500015258789
1652920271,D,Humidity,46.0620002746582
1652920271,D,Pressure,101137.0
1652920271,D,Gas,3345.85693359375
1652920271,D,Accelerometer,0.0
1652920271,D,Light,0.0
1652920271,D,MIC,3.0
1652920271,D,RSSI,63.0
1652920271,A,Temperature,23.274999618530273
1652920271,A,Humidity,45.63000106811523
1652920271,A,Pressure,101111.0
1652920271,A,Gas,1345.782958984375
1652920271,A,Accelerometer,0.0
1652920271,A,Light,0.0
1652920271,A,MIC,1.0
1652920271,A,RSSI,76.0
1652920271,F,Temperature,23.09499931335449
1652920271,F,Humidity,44.42300033569336
1652920271,F,Pressure,101148.0
1652920271,F,Gas,1639.510986328125
1652920271,F,Accelerometer,0.0
1652920271,F,Light,0.0
1652920271,F,MIC,3.0
1652920271,F,RSSI,86.0
1652920271,B,Temperature,23.40500068664551
1652920271,B,Humidity,47.2509994506836
1652920271,B,Pressure,101074.0
1652920271,B,Gas,6218.3740234375
1652920271,B,Accelerometer,0.0
1652920271,B,Light,0.0
1652920271,B,MIC,3.0
1652920271,B,RSSI,83.0
1652920275,H,Temperature,23.47500038146973
1652920275,H,Humidity,44.07400131225586
1652920275,H,Pressure,101130.0
1652920275,H,Gas,4794.9912109375
1652920275,H,Accelerometer,0.0
1652920275,H,Light,0.0
1652920275,H,MIC,3.0
1652920275,H,RSSI,82.0
1652920277,C,Temperature,22.76499938964844
1652920277,C,Humidity,47.24800109863281
1652920277,C,Pressure,101133.0
1652920277,C,Gas,2513.79296875
1652920277,C,Accelerometer,0.0
1652920277,C,Light,0.0
1652920277,C,MIC,2.0
1652920277,C,RSSI,82.0
1652920279,F,Temperature,23.09499931335449
1652920279,F,Humidity,44.42499923706055
1652920279,F,Pressure,101148.0
1652920279,F,Gas,1635.447998046875
1652920279,F,Accelerometer,0.0
1652920279,F,Light,0.0
1652920279,F,MIC,3.0
1652920279,F,RSSI,75.0
1652920280,G,Temperature,23.125
1652920280,G,Humidity,46.95700073242188
1652920280,G,Pressure,101135.0
1652920280,G,Gas,2023.2239990234373
1652920280,G,Accelerometer,0.0
1652920280,G,Light,1.0
1652920280,G,MIC,3.0
1652920280,G,RSSI,74.0
1652920280,B,Temperature,23.415000915527344
1652920280,B,Humidity,47.21699905395508
1652920280,B,Pressure,101076.0
1652920280,B,Gas,6220.2451171875
1652920280,B,Accelerometer,0.0
1652920280,B,Light,0.0
1652920280,B,MIC,3.0
1652920280,B,RSSI,83.0
1652920281,D,Temperature,22.72500038146973
1652920281,D,Humidity,46.04100036621094
1652920281,D,Pressure,101137.0
1652920281,D,Gas,3343.56494140625
1652920281,D,Accelerometer,0.0
