Time,DeviceId,Sensor,Value
1644755333,E,Temperature,19.78499984741211
1644755333,E,Humidity,44.54100036621094
1644755333,E,Pressure,98957.0
1644755333,E,Gas,817.4119873046875
1644755333,E,Accelerometer,0.0
1644755333,E,Light,86.0
1644755333,E,MIC,3.0
1644755333,E,RSSI,78.0
1644755334,D,Temperature,19.934999465942386
1644755334,D,Humidity,44.85900115966797
1644755334,D,Pressure,98978.0
1644755334,D,Gas,1105.56103515625
1644755334,D,Accelerometer,0.0
1644755334,D,Light,141.0
1644755334,D,MIC,3.0
1644755334,D,RSSI,58.0
1644755335,F,Temperature,20.4950008392334
1644755335,F,Humidity,42.08100128173828
1644755335,F,Pressure,98993.0
1644755335,F,Gas,657.6179809570312
1644755335,F,Accelerometer,0.0
1644755335,F,Light,126.0
1644755335,F,MIC,3.0
1644755335,F,RSSI,69.0
1644755336,G,Temperature,20.905000686645508
1644755336,G,Humidity,43.04899978637695
1644755336,G,Pressure,98976.0
1644755336,G,Gas,731.989013671875
1644755336,G,Accelerometer,0.0
1644755336,G,Light,1954.0
1644755336,G,MIC,3.0
1644755336,G,RSSI,70.0
1644755336,A,Temperature,20.69499969482422
1644755336,A,Humidity,41.70899963378906
1644755336,A,Pressure,98950.0
1644755336,A,Gas,728.5900268554688
1644755336,A,Accelerometer,0.0
1644755336,A,Light,32.0
1644755336,A,MIC,1.0
1644755336,A,RSSI,75.0
1644755339,H,Temperature,23.70499992370605
1644755339,H,Humidity,34.18600082397461
1644755339,H,Pressure,98951.0
1644755339,H,Gas,766.2310180664062
1644755339,H,Accelerometer,0.0
1644755339,H,Light,8.0
1644755339,H,MIC,3.0
1644755339,H,RSSI,82.0
1644755339,C,Temperature,20.274999618530273
1644755339,C,Humidity,43.762001037597656
1644755339,C,Pressure,98968.0
1644755339,C,Gas,599.3920288085938
1644755339,C,Accelerometer,0.0
1644755339,C,Light,365.0
1644755339,C,MIC,3.0
1644755339,C,RSSI,80.0
1644755342,B,Temperature,22.645000457763672
1644755342,B,Humidity,38.94400024414063
1644755342,B,Pressure,98915.0
1644755342,B,Gas,1042.64501953125
1644755342,B,Accelerometer,0.0
1644755342,B,Light,4.0
1644755342,B,MIC,3.0
1644755342,B,RSSI,90.0
1644755343,E,Temperature,19.78499984741211
1644755343,E,Humidity,44.474998474121094
1644755343,E,Pressure,98965.0
1644755343,E,Gas,861.64599609375
1644755343,E,Accelerometer,0.0
1644755343,E,Light,85.0
1644755343,E,MIC,3.0
1644755343,E,RSSI,78.0
1644755344,D,Temperature,19.915000915527344
1644755344,D,Humidity,44.902000427246094
1644755344,D,Pressure,98990.0
1644755344,D,Gas,1105.344970703125
1644755344,D,Accelerometer,0.0
1644755344,D,Light,138.0
1644755344,D,MIC,3.0
1644755344,D,RSSI,58.0
1644755345,F,Temperature,20.48500061035156
1644755345,F,Humidity,42.07799911499024
1644755345,F,Pressure,98998.0
1644755345,F,Gas,668.5859985351562
1644755345,F,Accelerometer,0.0
1644755345,F,Light,123.0
1644755345,F,MIC,3.0
1644755345,F,RSSI,69.0
1644755346,G,Temperature,20.905000686645508
1644755346,G,Humidity,43.04100036621094
1644755346,G,Pressure,98984.0
1644755346,G,Gas,729.6640014648438
1644755346,G,Accelerometer,0.0
1644755346,G,Light,1954.0
1644755346,G,MIC,3.0
1644755346,G,RSSI,70.0
1644755347,A,Temperature,20.684999465942386
1644755347,A,Humidity,41.6870002746582
1644755347,A,Pressure,98956.0
1644755347,A,Gas,760.9840087890625
1644755347,A,Accelerometer,0.0
1644755347,A,Light,32.0
1644755347,A,MIC,1.0
1644755347,A,RSSI,75.0
1644755348,H,Temperature,23.71500015258789
1644755348,H,Humidity,34.17200088500977
1644755348,H,Pressure,98959.0
1644755348,H,Gas,759.2839965820312
1644755348,H,Accelerometer,0.0
1644755348,H,Light,8.0
1644755348,H,MIC,3.0
1644755348,H,RSSI,82.0
1644755349,C,Temperature,20.26499938964844
1644755349,C,Humidity,43.79100036621094
1644755349,C,Pressure,98976.0
1644755349,C,Gas,597.9439697265625
1644755349,C,Accelerometer,0.0
1644755349,C,Light,360.0
1644755349,C,MIC,3.0
1644755349,C,RSSI,83.0
1644755352,B,Temperature,22.65500068664551
1644755352,B,Humidity,38.92300033569336
1644755352,B,Pressure,98913.0
1644755352,B,Gas,1007.5159912109376
1644755352,B,Accelerometer,0.0
1644755352,B,Light,4.0
1644755352,B,MIC,3.0
1644755352,B,RSSI,90.0
1644755353,E,Temperature,19.774999618530273
1644755353,E,Humidity,44.428001403808594
1644755353,E,Pressure,98950.0
1644755353,E,Gas,930.7620239257812
1644755353,E,Accelerometer,0.0
1644755353,E,Light,84.0
1644755353,E,MIC,3.0
1644755353,E,RSSI,78.0
1644755354,D,Temperature,19.924999237060547
1644755354,D,Humidity,44.86600112915039
1644755354,D,Pressure,98968.0
1644755354,D,Gas,1115.6739501953123
1644755354,D,Accelerometer,0.0
1644755354,D,Light,135.0
1644755354,D,MIC,3.0
1644755354,D,RSSI,58.0
1644755355,F,Temperature,20.4950008392334
1644755355,F,Humidity,42.06800079345703
1644755355,F,Pressure,98983.0
