Time,DeviceId,Sensor,Value
1644884479,D,Temperature,18.51499938964844
1644884479,D,Humidity,35.597999572753906
1644884479,D,Pressure,100590.0
1644884479,D,Gas,790.968994140625
1644884479,D,Accelerometer,0.0
1644884479,D,Light,0.0
1644884479,D,MIC,3.0
1644884479,D,RSSI,60.0
1644884480,F,Temperature,19.684999465942386
1644884480,F,Humidity,33.476001739501946
1644884480,F,Pressure,100605.0
1644884480,F,Gas,638.0070190429688
1644884480,F,Accelerometer,0.0
1644884480,F,Light,0.0
1644884480,F,MIC,3.0
1644884480,F,RSSI,73.0
1644884481,A,Temperature,20.165000915527344
1644884481,A,Humidity,34.13100051879883
1644884481,A,Pressure,100562.0
1644884481,A,Gas,614.9249877929688
1644884481,A,Accelerometer,0.0
1644884481,A,Light,38.0
1644884481,A,MIC,3.0
1644884481,A,RSSI,78.0
1644884481,G,Temperature,20.09499931335449
1644884481,G,Humidity,34.570999145507805
1644884481,G,Pressure,100589.0
1644884481,G,Gas,892.5780029296875
1644884481,G,Accelerometer,0.0
1644884481,G,Light,1926.0
1644884481,G,MIC,1.0
1644884481,G,RSSI,68.0
1644884483,H,Temperature,22.165000915527344
1644884483,H,Humidity,28.35300064086914
1644884483,H,Pressure,100570.0
1644884483,H,Gas,903.4769897460938
1644884483,H,Accelerometer,0.0
1644884483,H,Light,1.0
1644884483,H,MIC,3.0
1644884483,H,RSSI,86.0
1644884484,C,Temperature,18.934999465942386
1644884484,C,Humidity,36.24300003051758
1644884484,C,Pressure,100584.0
1644884484,C,Gas,884.9949951171875
1644884484,C,Accelerometer,0.0
1644884484,C,Light,44.0
1644884484,C,MIC,3.0
1644884484,C,RSSI,80.0
1644884484,E,Temperature,18.4950008392334
1644884484,E,Humidity,35.147998809814446
1644884484,E,Pressure,100569.0
1644884484,E,Gas,953.4409790039062
1644884484,E,Accelerometer,0.0
1644884484,E,Light,1.0
1644884484,E,MIC,3.0
1644884484,E,RSSI,73.0
1644884486,B,Temperature,21.545000076293945
1644884486,B,Humidity,31.76300048828125
1644884486,B,Pressure,100519.0
1644884486,B,Gas,926.4879760742188
1644884486,B,Accelerometer,0.0
1644884486,B,Light,1.0
1644884486,B,MIC,1.0
1644884486,B,RSSI,82.0
1644884489,D,Temperature,18.51499938964844
1644884489,D,Humidity,35.5880012512207
1644884489,D,Pressure,100586.0
1644884489,D,Gas,795.6740112304688
1644884489,D,Accelerometer,0.0
1644884489,D,Light,0.0
1644884489,D,MIC,3.0
1644884489,D,RSSI,60.0
1644884490,F,Temperature,19.674999237060547
1644884490,F,Humidity,33.50699996948242
1644884490,F,Pressure,100603.0
1644884490,F,Gas,644.3359985351562
1644884490,F,Accelerometer,0.0
1644884490,F,Light,0.0
1644884490,F,MIC,3.0
1644884490,F,RSSI,71.0
1644884491,G,Temperature,20.09499931335449
1644884491,G,Humidity,34.573001861572266
1644884491,G,Pressure,100587.0
1644884491,G,Gas,883.14599609375
1644884491,G,Accelerometer,0.0
1644884491,G,Light,1915.0
1644884491,G,MIC,1.0
1644884491,G,RSSI,68.0
1644884491,A,Temperature,20.165000915527344
1644884491,A,Humidity,34.089000701904304
1644884491,A,Pressure,100564.0
1644884491,A,Gas,614.02099609375
1644884491,A,Accelerometer,0.0
1644884491,A,Light,37.0
1644884491,A,MIC,3.0
1644884491,A,RSSI,78.0
1644884493,H,Temperature,22.155000686645508
1644884493,H,Humidity,28.34700012207031
1644884493,H,Pressure,100570.0
1644884493,H,Gas,905.3820190429688
1644884493,H,Accelerometer,0.0
1644884493,H,Light,1.0
1644884493,H,MIC,3.0
1644884493,H,RSSI,82.0
1644884494,E,Temperature,18.4950008392334
1644884494,E,Humidity,35.17300033569336
1644884494,E,Pressure,100569.0
1644884494,E,Gas,938.4340209960938
1644884494,E,Accelerometer,0.0
1644884494,E,Light,1.0
1644884494,E,MIC,3.0
1644884494,E,RSSI,73.0
1644884494,C,Temperature,18.96500015258789
1644884494,C,Humidity,36.19900131225586
1644884494,C,Pressure,100584.0
1644884494,C,Gas,879.60302734375
1644884494,C,Accelerometer,0.0
1644884494,C,Light,44.0
1644884494,C,MIC,3.0
1644884494,C,RSSI,80.0
1644884496,B,Temperature,21.53499984741211
1644884496,B,Humidity,31.791000366210927
1644884496,B,Pressure,100521.0
1644884496,B,Gas,926.4769897460938
1644884496,B,Accelerometer,0.0
1644884496,B,Light,1.0
1644884496,B,MIC,1.0
1644884496,B,RSSI,82.0
1644884499,D,Temperature,18.5049991607666
1644884499,D,Humidity,35.59199905395508
1644884499,D,Pressure,100590.0
1644884499,D,Gas,784.0889892578125
1644884499,D,Accelerometer,0.0
1644884499,D,Light,0.0
1644884499,D,MIC,3.0
1644884499,D,RSSI,60.0
1644884500,F,Temperature,19.684999465942386
1644884500,F,Humidity,33.472000122070305
1644884500,F,Pressure,100605.0
1644884500,F,Gas,645.4429931640625
1644884500,F,Accelerometer,0.0
1644884500,F,Light,0.0
1644884500,F,MIC,3.0
1644884500,F,RSSI,71.0
1644884501,G,Temperature,20.09499931335449
1644884501,G,Humidity,34.55599975585937
1644884501,G,Pressure,100587.0
1644884501,G,Gas,884.2969970703125
1644884501,G,Accelerometer,0.0
1644884501,G,Light,1907.0
1644884501,G,MIC,1.0
1644884501,G,RSSI,69.0
1644884501,A,Temperature,20.174999237060547
1644884501,A,Humidity,34.001998901367195
1644884501,A,Pressure,100562.0
1644884501,A,Gas,609.0239868164062
1644884501,A,Accelerometer,0.0
1644884501,A,Light,38.0
1644884501,A,MIC,3.0
1644884501,A,RSSI,73.0
1644884503,H,Temperature,22.155000686645508
1644884503,H,Humidity,28.3700008392334
1644884503,H,Pressure,100566.0
1644884503,H,Gas,894.5880126953125
1644884503,H,Accelerometer,0.0
1644884503,H,Light,1.0
1644884503,H,MIC,3.0
1644884503,H,RSSI,82.0
1644884504,C,Temperature,18.95499992370605
1644884504,C,Humidity,36.191001892089844
1644884504,C,Pressure,100584.0
1644884504,C,Gas,881.3740234375
1644884504,C,Accelerometer,0.0
1644884504,C,Light,44.0
1644884504,C,MIC,3.0
1644884504,C,RSSI,80.0
1644884504,E,Temperature,18.5049991607666
1644884504,E,Humidity,35.13199996948242
1644884504,E,Pressure,100569.0
1644884504,E,Gas,939.5239868164062
1644884504,E,Accelerometer,0.0
1644884504,E,Light,1.0
1644884504,E,MIC,3.0
1644884504,E,RSSI,73.0
1644884506,B,Temperature,21.53499984741211
1644884506,B,Humidity,31.790000915527344
1644884506,B,Pressure,100521.0
1644884506,B,Gas,933.64599609375
1644884506,B,Accelerometer,0.0
1644884506,B,Light,1.0
1644884506,B,MIC,1.0
1644884506,B,RSSI,82.0
1644884509,D,Temperature,18.51499938964844
1644884509,D,Humidity,35.573001861572266
1644884509,D,Pressure,100590.0
1644884509,D,Gas,774.4509887695312
1644884509,D,Accelerometer,0.0
1644884509,D,Light,0.0
1644884509,D,MIC,3.0
1644884509,D,RSSI,55.0
1644884510,F,Temperature,19.684999465942386
1644884510,F,Humidity,33.485000610351555
1644884510,F,Pressure,100603.0
1644884510,F,Gas,644.6719970703125
1644884510,F,Accelerometer,0.0
1644884510,F,Light,0.0
1644884510,F,MIC,3.0
1644884510,F,RSSI,71.0
1644884511,G,Temperature,20.09499931335449
1644884511,G,Humidity,34.56399917602539
1644884511,G,Pressure,100587.0
1644884511,G,Gas,888.4600219726562
1644884511,G,Accelerometer,0.0
1644884511,G,Light,1913.0
1644884511,G,MIC,1.0
1644884511,G,RSSI,69.0
1644884511,A,Temperature,20.174999237060547
1644884511,A,Humidity,33.98699951171875
1644884511,A,Pressure,100562.0
1644884511,A,Gas,606.6680297851562
1644884511,A,Accelerometer,0.0
1644884511,A,Light,38.0
1644884511,A,MIC,3.0
1644884511,A,RSSI,73.0
1644884513,H,Temperature,22.155000686645508
1644884513,H,Humidity,28.33699989318848
1644884513,H,Pressure,100570.0
1644884513,H,Gas,889.052001953125
1644884513,H,Accelerometer,0.0
1644884513,H,Light,1.0
1644884513,H,MIC,3.0
1644884513,H,RSSI,82.0
1644884514,C,Temperature,18.96500015258789
1644884514,C,Humidity,36.18299865722656
1644884514,C,Pressure,100586.0
1644884514,C,Gas,870.2869873046875
1644884514,C,Accelerometer,0.0
1644884514,C,Light,44.0
1644884514,C,MIC,3.0
1644884514,C,RSSI,80.0
1644884514,E,Temperature,18.4950008392334
1644884514,E,Humidity,35.185001373291016
1644884514,E,Pressure,100569.0
1644884514,E,Gas,991.447021484375
1644884514,E,Accelerometer,0.0
1644884514,E,Light,1.0
1644884514,E,MIC,3.0
1644884514,E,RSSI,81.0
1644884516,B,Temperature,21.545000076293945
1644884516,B,Humidity,31.75
1644884516,B,Pressure,100521.0
1644884516,B,Gas,934.8519897460938
1644884516,B,Accelerometer,0.0
1644884516,B,Light,1.0
1644884516,B,MIC,1.0
1644884516,B,RSSI,82.0
1644884519,D,Temperature,18.48500061035156
1644884519,D,Humidity,35.632999420166016
1644884519,D,Pressure,100586.0
1644884519,D,Gas,769.9949951171875
1644884519,D,Accelerometer,0.0
1644884519,D,Light,0.0
1644884519,D,MIC,3.0
1644884519,D,RSSI,55.0
1644884520,F,Temperature,19.684999465942386
