Time,DeviceId,Sensor,Value
1646658865,A,Temperature,21.684999465942386
1646658865,A,Humidity,26.17700004577637
1646658865,A,Pressure,101652.0
1646658865,A,Gas,2347.241943359375
1646658865,A,Accelerometer,0.0
1646658865,A,Light,2660.0
1646658865,A,MIC,3.0
1646658865,A,RSSI,74.0
1646658867,B,Temperature,23.024999618530273
1646658867,B,Humidity,23.38800048828125
1646658867,B,Pressure,101612.0
1646658867,B,Gas,733.9210205078125
1646658867,B,Accelerometer,0.0
1646658867,B,Light,670.0
1646658867,B,MIC,3.0
1646658867,B,RSSI,85.0
1646658869,D,Temperature,22.4950008392334
1646658869,D,Humidity,23.62299919128418
1646658869,D,Pressure,101679.0
1646658869,D,Gas,1027.051025390625
1646658869,D,Accelerometer,0.0
1646658869,D,Light,4030.0
1646658869,D,MIC,3.0
1646658869,D,RSSI,63.0
1646658869,H,Temperature,24.98500061035156
1646658869,H,Humidity,19.908000946044922
1646658869,H,Pressure,101665.0
1646658869,H,Gas,1549.8310546875
1646658869,H,Accelerometer,0.0
1646658869,H,Light,3881.0
1646658869,H,MIC,3.0
1646658869,H,RSSI,78.0
1646658871,F,Temperature,21.364999771118164
1646658871,F,Humidity,26.10700035095215
1646658871,F,Pressure,101702.0
1646658871,F,Gas,2153.0859375
1646658871,F,Accelerometer,0.0
1646658871,F,Light,6849.0
1646658871,F,MIC,3.0
1646658871,F,RSSI,81.0
1646658871,C,Temperature,22.82500076293945
1646658871,C,Humidity,24.82399940490723
1646658871,C,Pressure,101673.0
1646658871,C,Gas,2600.51708984375
1646658871,C,Accelerometer,0.0
1646658871,C,Light,8476.0
1646658871,C,MIC,3.0
1646658871,C,RSSI,84.0
1646658872,E,Temperature,22.30500030517578
1646658872,E,Humidity,23.658000946044922
1646658872,E,Pressure,101663.0
1646658872,E,Gas,651.614013671875
1646658872,E,Accelerometer,0.0
1646658872,E,Light,8107.0
1646658872,E,MIC,3.0
1646658872,E,RSSI,72.0
1646658873,G,Temperature,22.145000457763672
1646658873,G,Humidity,25.082000732421875
1646658873,G,Pressure,101671.0
1646658873,G,Gas,2257.623046875
1646658873,G,Accelerometer,0.0
1646658873,G,Light,1940.0
1646658873,G,MIC,3.0
1646658873,G,RSSI,76.0
1646658876,A,Temperature,21.674999237060547
1646658876,A,Humidity,26.13800048828125
1646658876,A,Pressure,101650.0
1646658876,A,Gas,2315.552001953125
1646658876,A,Accelerometer,0.0
1646658876,A,Light,2671.0
1646658876,A,MIC,3.0
1646658876,A,RSSI,74.0
1646658877,B,Temperature,23.024999618530273
1646658877,B,Humidity,23.381999969482425
1646658877,B,Pressure,101610.0
1646658877,B,Gas,737.6019897460938
1646658877,B,Accelerometer,0.0
1646658877,B,Light,672.0
1646658877,B,MIC,3.0
1646658877,B,RSSI,85.0
1646658879,D,Temperature,22.4950008392334
1646658879,D,Humidity,23.638999938964844
1646658879,D,Pressure,101677.0
1646658879,D,Gas,1036.83203125
1646658879,D,Accelerometer,0.0
1646658879,D,Light,4036.0
1646658879,D,MIC,3.0
1646658879,D,RSSI,63.0
1646658881,F,Temperature,21.375
1646658881,F,Humidity,26.090999603271484
1646658881,F,Pressure,101702.0
1646658881,F,Gas,2141.931884765625
1646658881,F,Accelerometer,0.0
1646658881,F,Light,6890.0
1646658881,F,MIC,3.0
1646658881,F,RSSI,81.0
1646658882,C,Temperature,22.834999084472656
1646658882,C,Humidity,24.81800079345703
1646658882,C,Pressure,101673.0
1646658882,C,Gas,2605.260986328125
1646658882,C,Accelerometer,0.0
1646658882,C,Light,8448.0
1646658882,C,MIC,3.0
1646658882,C,RSSI,84.0
1646658882,E,Temperature,22.295000076293945
1646658882,E,Humidity,23.673999786376953
1646658882,E,Pressure,101661.0
1646658882,E,Gas,658.0659790039062
1646658882,E,Accelerometer,0.0
1646658882,E,Light,8121.0
1646658882,E,MIC,3.0
1646658882,E,RSSI,72.0
1646658883,G,Temperature,22.13500022888184
1646658883,G,Humidity,25.118999481201172
1646658883,G,Pressure,101675.0
1646658883,G,Gas,2257.02001953125
1646658883,G,Accelerometer,0.0
1646658883,G,Light,1927.0
1646658883,G,MIC,3.0
1646658883,G,RSSI,76.0
1646658887,B,Temperature,23.024999618530273
1646658887,B,Humidity,23.388999938964844
1646658887,B,Pressure,101612.0
1646658887,B,Gas,736.6719970703125
1646658887,B,Accelerometer,0.0
1646658887,B,Light,671.0
1646658887,B,MIC,3.0
1646658887,B,RSSI,83.0
1646658889,D,Temperature,22.5049991607666
1646658889,D,Humidity,23.641000747680664
1646658889,D,Pressure,101677.0
1646658889,D,Gas,1051.7840576171877
1646658889,D,Accelerometer,0.0
1646658889,D,Light,4019.0
1646658889,D,MIC,3.0
1646658889,D,RSSI,63.0
1646658889,A,Temperature,21.674999237060547
1646658889,A,Humidity,26.141000747680664
1646658889,A,Pressure,101648.0
1646658889,A,Gas,2308.760009765625
1646658889,A,Accelerometer,0.0
1646658889,A,Light,2666.0
1646658889,A,MIC,3.0
1646658889,A,RSSI,74.0
1646658891,F,Temperature,21.375
1646658891,F,Humidity,26.07200050354004
1646658891,F,Pressure,101698.0
1646658891,F,Gas,2148.9619140625
1646658891,F,Accelerometer,0.0
1646658891,F,Light,6695.0
1646658891,F,MIC,3.0
1646658891,F,RSSI,82.0
1646658891,C,Temperature,22.84499931335449
1646658891,C,Humidity,24.79199981689453
1646658891,C,Pressure,101671.0
1646658891,C,Gas,2619.8701171875
1646658891,C,Accelerometer,0.0
1646658891,C,Light,8431.0
1646658891,C,MIC,3.0
1646658891,C,RSSI,69.0
1646658892,H,Temperature,24.98500061035156
1646658892,H,Humidity,19.854000091552734
1646658892,H,Pressure,101663.0
1646658892,H,Gas,1561.1180419921875
1646658892,H,Accelerometer,0.0
1646658892,H,Light,3880.0
1646658892,H,MIC,3.0
1646658892,H,RSSI,78.0
1646658892,E,Temperature,22.325000762939453
1646658892,E,Humidity,23.65099906921387
1646658892,E,Pressure,101663.0
1646658892,E,Gas,666.5479736328125
1646658892,E,Accelerometer,0.0
1646658892,E,Light,8105.0
1646658892,E,MIC,3.0
1646658892,E,RSSI,72.0
1646658893,G,Temperature,22.125
1646658893,G,Humidity,25.17200088500977
1646658893,G,Pressure,101677.0
1646658893,G,Gas,2279.742919921875
1646658893,G,Accelerometer,0.0
1646658893,G,Light,1918.0
1646658893,G,MIC,3.0
1646658893,G,RSSI,76.0
1646658897,B,Temperature,23.024999618530273
1646658897,B,Humidity,23.38800048828125
1646658897,B,Pressure,101612.0
1646658897,B,Gas,739.6329956054688
1646658897,B,Accelerometer,0.0
1646658897,B,Light,673.0
1646658897,B,MIC,3.0
1646658897,B,RSSI,83.0
1646658899,D,Temperature,22.4950008392334
1646658899,D,Humidity,23.65399932861328
1646658899,D,Pressure,101679.0
1646658899,D,Gas,1042.905029296875
1646658899,D,Accelerometer,0.0
1646658899,D,Light,4031.0
1646658899,D,MIC,3.0
1646658899,D,RSSI,63.0
1646658899,H,Temperature,24.98500061035156
1646658899,H,Humidity,19.900999069213867
1646658899,H,Pressure,101667.0
1646658899,H,Gas,1561.970947265625
1646658899,H,Accelerometer,0.0
1646658899,H,Light,3885.0
1646658899,H,MIC,3.0
1646658899,H,RSSI,71.0
1646658901,F,Temperature,21.375
1646658901,F,Humidity,26.066999435424805
1646658901,F,Pressure,101700.0
1646658901,F,Gas,2153.695068359375
1646658901,F,Accelerometer,0.0
1646658901,F,Light,6520.0
1646658901,F,MIC,3.0
1646658901,F,RSSI,82.0
1646658901,C,Temperature,22.84499931335449
1646658901,C,Humidity,24.73600006103516
1646658901,C,Pressure,101671.0
1646658901,C,Gas,2602.322021484375
1646658901,C,Accelerometer,0.0
1646658901,C,Light,8423.0
1646658901,C,MIC,3.0
1646658901,C,RSSI,69.0
1646658902,A,Temperature,21.665000915527344
1646658902,A,Humidity,26.202999114990234
1646658902,A,Pressure,101650.0
1646658902,A,Gas,2325.80908203125
1646658902,A,Accelerometer,0.0
1646658902,A,Light,2661.0
1646658902,A,MIC,3.0
1646658902,A,RSSI,74.0
1646658902,E,Temperature,22.325000762939453
1646658902,E,Humidity,23.64800071716309
1646658902,E,Pressure,101659.0
1646658902,E,Gas,672.14501953125
1646658902,E,Accelerometer,0.0
1646658902,E,Light,8107.0
1646658902,E,MIC,3.0
1646658902,E,RSSI,72.0
1646658903,G,Temperature,22.13500022888184
1646658903,G,Humidity,25.16399955749512
1646658903,G,Pressure,101673.0
1646658903,G,Gas,2279.9150390625
1646658903,G,Accelerometer,0.0
1646658903,G,Light,1932.0
1646658903,G,MIC,3.0
1646658903,G,RSSI,75.0
1646658906,A,Temperature,21.674999237060547
1646658906,A,Humidity,26.202999114990234
1646658906,A,Pressure,101648.0
1646658906,A,Gas,2327.5859375
1646658906,A,Accelerometer,0.0
1646658906,A,Light,2677.0
1646658906,A,MIC,3.0
1646658906,A,RSSI,74.0
1646658909,D,Temperature,22.4950008392334
1646658909,D,Humidity,23.65099906921387
1646658909,D,Pressure,101676.0
1646658909,D,Gas,1037.7459716796877
1646658909,D,Accelerometer,0.0
1646658909,D,Light,4132.0
1646658909,D,MIC,3.0
1646658909,D,RSSI,63.0
1646658911,B,Temperature,23.024999618530273
1646658911,B,Humidity,23.40399932861328
1646658911,B,Pressure,101610.0
1646658911,B,Gas,741.2109985351562
1646658911,B,Accelerometer,0.0
1646658911,B,Light,672.0
1646658911,B,MIC,3.0
1646658911,B,RSSI,83.0
1646658912,F,Temperature,21.38500022888184
1646658912,F,Humidity,26.020000457763672
1646658912,F,Pressure,101694.0
1646658912,F,Gas,2140.35498046875
1646658912,F,Accelerometer,0.0
1646658912,F,Light,6380.0
1646658912,F,MIC,3.0
1646658912,F,RSSI,82.0
1646658912,C,Temperature,22.864999771118164
1646658912,C,Humidity,24.729999542236328
1646658912,C,Pressure,101673.0
1646658912,C,Gas,2589.47412109375
1646658912,C,Accelerometer,0.0
1646658912,C,Light,8438.0
1646658912,C,MIC,3.0
1646658912,C,RSSI,69.0
1646658912,E,Temperature,22.334999084472656
1646658912,E,Humidity,23.59499931335449
1646658912,E,Pressure,101659.0
1646658912,E,Gas,675.1119995117188
1646658912,E,Accelerometer,0.0
1646658912,E,Light,8171.0
1646658912,E,MIC,3.0
1646658912,E,RSSI,72.0
1646658913,G,Temperature,22.125
1646658913,G,Humidity,25.121999740600586
1646658913,G,Pressure,101673.0
1646658913,G,Gas,2269.72900390625
1646658913,G,Accelerometer,0.0
1646658913,G,Light,1930.0
1646658913,G,MIC,3.0
1646658913,G,RSSI,75.0
1646658915,H,Temperature,24.9950008392334
1646658915,H,Humidity,20.013999938964844
1646658915,H,Pressure,101665.0
1646658915,H,Gas,1582.501953125
1646658915,H,Accelerometer,0.0
1646658915,H,Light,3887.0
1646658915,H,MIC,3.0
1646658915,H,RSSI,71.0
1646658915,A,Temperature,21.674999237060547
1646658915,A,Humidity,26.138999938964844
1646658915,A,Pressure,101652.0
1646658915,A,Gas,2323.27392578125
1646658915,A,Accelerometer,0.0
1646658915,A,Light,2668.0
1646658915,A,MIC,3.0
1646658915,A,RSSI,75.0
1646658919,B,Temperature,23.024999618530273
1646658919,B,Humidity,23.37899971008301
1646658919,B,Pressure,101610.0
1646658919,B,Gas,740.9290161132812
1646658919,B,Accelerometer,0.0
1646658919,B,Light,673.0
1646658919,B,MIC,3.0
1646658919,B,RSSI,83.0
1646658919,D,Temperature,22.4950008392334
1646658919,D,Humidity,23.65299987792969
1646658919,D,Pressure,101676.0
1646658919,D,Gas,1048.1629638671877
1646658919,D,Accelerometer,0.0
