Time,DeviceId,Sensor,Value
1650285306,C,Temperature,23.815000534057614
1650285306,C,Humidity,29.4950008392334
1650285306,C,Pressure,101284.0
1650285306,C,Gas,910.4409790039062
1650285306,C,Accelerometer,0.0
1650285306,C,Light,2619.0
1650285306,C,MIC,3.0
1650285306,C,RSSI,83.0
1650285307,A,Temperature,22.274999618530273
1650285307,A,Humidity,32.709999084472656
1650285307,A,Pressure,101268.0
1650285307,A,Gas,573.3469848632812
1650285307,A,Accelerometer,0.0
1650285307,A,Light,106.0
1650285307,A,MIC,3.0
1650285307,A,RSSI,83.0
1650285307,H,Temperature,22.30500030517578
1650285307,H,Humidity,29.82699966430664
1650285307,H,Pressure,101285.0
1650285307,H,Gas,508.0280151367188
1650285307,H,Accelerometer,0.0
1650285307,H,Light,149.0
1650285307,H,MIC,3.0
1650285307,H,RSSI,88.0
1650285307,F,Temperature,22.915000915527344
1650285307,F,Humidity,30.065000534057614
1650285307,F,Pressure,101309.0
1650285307,F,Gas,500.0
1650285307,F,Accelerometer,0.0
1650285307,F,Light,611.0
1650285307,F,MIC,2.0
1650285307,F,RSSI,81.0
1650285308,B,Temperature,22.274999618530273
1650285308,B,Humidity,32.222000122070305
1650285308,B,Pressure,101234.0
1650285308,B,Gas,504.1929931640625
1650285308,B,Accelerometer,0.0
1650285308,B,Light,26.0
1650285308,B,MIC,2.0
1650285308,B,RSSI,95.0
1650285313,D,Temperature,22.915000915527344
1650285313,D,Humidity,28.82699966430664
1650285313,D,Pressure,101295.0
1650285313,D,Gas,541.6640014648439
1650285313,D,Accelerometer,0.0
1650285313,D,Light,1120.0
1650285313,D,MIC,3.0
1650285313,D,RSSI,58.0
1650285314,G,Temperature,22.424999237060547
1650285314,G,Humidity,31.68099975585937
1650285314,G,Pressure,101294.0
1650285314,G,Gas,500.0
1650285314,G,Accelerometer,0.0
1650285314,G,Light,384.0
1650285314,G,MIC,2.0
1650285314,G,RSSI,78.0
1650285314,E,Temperature,23.165000915527344
1650285314,E,Humidity,28.40500068664551
1650285314,E,Pressure,101270.0
1650285314,E,Gas,549.7410278320311
1650285314,E,Accelerometer,0.0
1650285314,E,Light,4951.0
1650285314,E,MIC,3.0
1650285314,E,RSSI,58.0
1650285315,C,Temperature,23.815000534057614
1650285315,C,Humidity,29.48900032043457
1650285315,C,Pressure,101286.0
1650285315,C,Gas,914.0780029296876
1650285315,C,Accelerometer,0.0
1650285315,C,Light,2651.0
1650285315,C,MIC,3.0
1650285315,C,RSSI,80.0
1650285316,B,Temperature,22.274999618530273
1650285316,B,Humidity,32.27199935913086
1650285316,B,Pressure,101234.0
1650285316,B,Gas,500.5400085449219
1650285316,B,Accelerometer,0.0
1650285316,B,Light,26.0
1650285316,B,MIC,2.0
1650285316,B,RSSI,91.0
1650285316,H,Temperature,22.295000076293945
1650285316,H,Humidity,29.843000411987305
1650285316,H,Pressure,101283.0
1650285316,H,Gas,513.072021484375
1650285316,H,Accelerometer,0.0
1650285316,H,Light,149.0
1650285316,H,MIC,3.0
1650285316,H,RSSI,88.0
1650285317,A,Temperature,22.26499938964844
1650285317,A,Humidity,32.755001068115234
1650285317,A,Pressure,101268.0
1650285317,A,Gas,577.5469970703125
1650285317,A,Accelerometer,0.0
1650285317,A,Light,106.0
1650285317,A,MIC,3.0
1650285317,A,RSSI,83.0
1650285317,F,Temperature,22.915000915527344
1650285317,F,Humidity,30.03400039672852
1650285317,F,Pressure,101305.0
1650285317,F,Gas,500.0
1650285317,F,Accelerometer,0.0
1650285317,F,Light,614.0
1650285317,F,MIC,2.0
1650285317,F,RSSI,81.0
1650285322,G,Temperature,22.424999237060547
1650285322,G,Humidity,31.684999465942386
1650285322,G,Pressure,101295.0
1650285322,G,Gas,500.0
1650285322,G,Accelerometer,0.0
1650285322,G,Light,385.0
1650285322,G,MIC,2.0
1650285322,G,RSSI,78.0
1650285323,D,Temperature,22.915000915527344
1650285323,D,Humidity,28.863000869750977
1650285323,D,Pressure,101295.0
1650285323,D,Gas,535.072021484375
1650285323,D,Accelerometer,0.0
1650285323,D,Light,1116.0
1650285323,D,MIC,3.0
1650285323,D,RSSI,58.0
1650285324,E,Temperature,23.15500068664551
1650285324,E,Humidity,28.493999481201172
1650285324,E,Pressure,101272.0
1650285324,E,Gas,552.0280151367189
1650285324,E,Accelerometer,0.0
1650285324,E,Light,4948.0
1650285324,E,MIC,3.0
1650285324,E,RSSI,58.0
1650285325,C,Temperature,23.80500030517578
1650285325,C,Humidity,29.52300071716309
1650285325,C,Pressure,101286.0
1650285325,C,Gas,925.18798828125
1650285325,C,Accelerometer,0.0
1650285325,C,Light,2675.0
1650285325,C,MIC,3.0
1650285325,C,RSSI,80.0
1650285326,B,Temperature,22.274999618530273
1650285326,B,Humidity,32.29199981689453
1650285326,B,Pressure,101230.0
1650285326,B,Gas,506.7749938964844
1650285326,B,Accelerometer,0.0
1650285326,B,Light,26.0
1650285326,B,MIC,2.0
1650285326,B,RSSI,91.0
1650285326,H,Temperature,22.28499984741211
1650285326,H,Humidity,29.808000564575195
1650285326,H,Pressure,101285.0
1650285326,H,Gas,517.4760131835939
1650285326,H,Accelerometer,0.0
1650285326,H,Light,149.0
1650285326,H,MIC,3.0
1650285326,H,RSSI,83.0
1650285327,A,Temperature,22.274999618530273
1650285327,A,Humidity,32.750999450683594
1650285327,A,Pressure,101268.0
1650285327,A,Gas,582.6329956054688
1650285327,A,Accelerometer,0.0
1650285327,A,Light,106.0
1650285327,A,MIC,3.0
1650285327,A,RSSI,83.0
1650285327,F,Temperature,22.915000915527344
1650285327,F,Humidity,30.05100059509277
1650285327,F,Pressure,101307.0
1650285327,F,Gas,504.49700927734375
1650285327,F,Accelerometer,0.0
1650285327,F,Light,614.0
1650285327,F,MIC,2.0
1650285327,F,RSSI,80.0
1650285332,G,Temperature,22.424999237060547
1650285332,G,Humidity,31.683000564575195
1650285332,G,Pressure,101294.0
1650285332,G,Gas,500.0
1650285332,G,Accelerometer,0.0
1650285332,G,Light,386.0
1650285332,G,MIC,2.0
1650285332,G,RSSI,90.0
1650285334,D,Temperature,22.90500068664551
1650285334,D,Humidity,28.80699920654297
1650285334,D,Pressure,101295.0
1650285334,D,Gas,533.9229736328125
1650285334,D,Accelerometer,0.0
1650285334,D,Light,1114.0
1650285334,D,MIC,3.0
1650285334,D,RSSI,58.0
1650285334,E,Temperature,23.15500068664551
1650285334,E,Humidity,28.61199951171875
1650285334,E,Pressure,101272.0
1650285334,E,Gas,563.6480102539062
1650285334,E,Accelerometer,0.0
1650285334,E,Light,4948.0
1650285334,E,MIC,3.0
1650285334,E,RSSI,58.0
1650285335,C,Temperature,23.80500030517578
1650285335,C,Humidity,29.489999771118164
1650285335,C,Pressure,101286.0
1650285335,C,Gas,920.9420166015624
1650285335,C,Accelerometer,0.0
1650285335,C,Light,2717.0
1650285335,C,MIC,3.0
1650285335,C,RSSI,80.0
1650285336,B,Temperature,22.26499938964844
1650285336,B,Humidity,32.291000366210945
1650285336,B,Pressure,101232.0
1650285336,B,Gas,512.5499877929689
1650285336,B,Accelerometer,0.0
1650285336,B,Light,26.0
1650285336,B,MIC,2.0
1650285336,B,RSSI,91.0
1650285337,F,Temperature,22.915000915527344
1650285337,F,Humidity,30.03899955749512
1650285337,F,Pressure,101307.0
1650285337,F,Gas,503.8739929199219
1650285337,F,Accelerometer,0.0
1650285337,F,Light,615.0
1650285337,F,MIC,2.0
1650285337,F,RSSI,80.0
1650285337,A,Temperature,22.274999618530273
1650285337,A,Humidity,32.74499893188477
1650285337,A,Pressure,101268.0
1650285337,A,Gas,582.2849731445312
1650285337,A,Accelerometer,0.0
1650285337,A,Light,106.0
1650285337,A,MIC,3.0
1650285337,A,RSSI,83.0
1650285338,H,Temperature,22.28499984741211
1650285338,H,Humidity,29.78199958801269
1650285338,H,Pressure,101283.0
1650285338,H,Gas,512.7420043945311
1650285338,H,Accelerometer,0.0
1650285338,H,Light,149.0
1650285338,H,MIC,3.0
1650285338,H,RSSI,83.0
1650285342,G,Temperature,22.424999237060547
1650285342,G,Humidity,31.707000732421875
1650285342,G,Pressure,101295.0
1650285342,G,Gas,500.0
1650285342,G,Accelerometer,0.0
1650285342,G,Light,388.0
1650285342,G,MIC,2.0
1650285342,G,RSSI,90.0
1650285344,D,Temperature,22.90500068664551
1650285344,D,Humidity,28.78199958801269
1650285344,D,Pressure,101295.0
1650285344,D,Gas,535.1079711914061
1650285344,D,Accelerometer,0.0
1650285344,D,Light,1110.0
1650285344,D,MIC,3.0
1650285344,D,RSSI,65.0
1650285344,E,Temperature,23.15500068664551
1650285344,E,Humidity,28.53499984741211
1650285344,E,Pressure,101272.0
1650285344,E,Gas,572.135009765625
1650285344,E,Accelerometer,0.0
