Time,DeviceId,Sensor,Value
1652378568,E,Temperature,23.934999465942386
1652378568,E,Humidity,32.080001831054695
1652378568,E,Pressure,101373.0
1652378568,E,Gas,2667.208984375
1652378568,E,Accelerometer,0.0
1652378568,E,Light,4088.0
1652378568,E,MIC,3.0
1652378568,E,RSSI,69.0
1652378570,F,Temperature,24.915000915527344
1652378570,F,Humidity,30.29599952697754
1652378570,F,Pressure,101400.0
1652378570,F,Gas,1138.0699462890625
1652378570,F,Accelerometer,0.0
1652378570,F,Light,1905.0
1652378570,F,MIC,3.0
1652378570,F,RSSI,79.0
1652378572,B,Temperature,23.815000534057614
1652378572,B,Humidity,33.963001251220696
1652378572,B,Pressure,101327.0
1652378572,B,Gas,1707.8079833984375
1652378572,B,Accelerometer,0.0
1652378572,B,Light,501.0
1652378572,B,MIC,3.0
1652378572,B,RSSI,70.0
1652378573,D,Temperature,24.15500068664551
1652378573,D,Humidity,31.52899932861328
1652378573,D,Pressure,101396.0
1652378573,D,Gas,2179.56201171875
1652378573,D,Accelerometer,0.0
1652378573,D,Light,1014.0
1652378573,D,MIC,3.0
1652378573,D,RSSI,62.0
1652378575,H,Temperature,24.32500076293945
1652378575,H,Humidity,31.30200004577637
1652378575,H,Pressure,101388.0
1652378575,H,Gas,3001.634033203125
1652378575,H,Accelerometer,0.0
1652378575,H,Light,3556.0
1652378575,H,MIC,3.0
1652378575,H,RSSI,88.0
1652378575,A,Temperature,24.45499992370605
1652378575,A,Humidity,32.27000045776367
1652378575,A,Pressure,101367.0
1652378575,A,Gas,1264.1739501953125
1652378575,A,Accelerometer,0.0
1652378575,A,Light,2639.0
1652378575,A,MIC,3.0
1652378575,A,RSSI,81.0
1652378576,C,Temperature,25.045000076293945
1652378576,C,Humidity,31.229999542236328
1652378576,C,Pressure,101383.0
1652378576,C,Gas,1790.4859619140625
1652378576,C,Accelerometer,0.0
1652378576,C,Light,2042.0
1652378576,C,MIC,3.0
1652378576,C,RSSI,76.0
1652378578,E,Temperature,23.934999465942386
1652378578,E,Humidity,32.088001251220696
1652378578,E,Pressure,101373.0
1652378578,E,Gas,2665.115966796875
1652378578,E,Accelerometer,0.0
1652378578,E,Light,4105.0
1652378578,E,MIC,3.0
1652378578,E,RSSI,69.0
1652378581,F,Temperature,24.92499923706055
1652378581,F,Humidity,30.26300048828125
1652378581,F,Pressure,101402.0
1652378581,F,Gas,1129.9610595703125
1652378581,F,Accelerometer,0.0
1652378581,F,Light,1923.0
1652378581,F,MIC,3.0
1652378581,F,RSSI,79.0
1652378582,B,Temperature,23.815000534057614
1652378582,B,Humidity,33.94900131225586
1652378582,B,Pressure,101327.0
1652378582,B,Gas,1711.43896484375
1652378582,B,Accelerometer,0.0
1652378582,B,Light,500.0
1652378582,B,MIC,3.0
1652378582,B,RSSI,70.0
1652378582,C,Temperature,25.045000076293945
1652378582,C,Humidity,31.22900009155273
1652378582,C,Pressure,101383.0
1652378582,C,Gas,1795.030029296875
1652378582,C,Accelerometer,0.0
1652378582,C,Light,2102.0
1652378582,C,MIC,3.0
1652378582,C,RSSI,76.0
1652378584,D,Temperature,24.165000915527344
1652378584,D,Humidity,31.48900032043457
1652378584,D,Pressure,101394.0
1652378584,D,Gas,2213.716064453125
1652378584,D,Accelerometer,0.0
1652378584,D,Light,1031.0
1652378584,D,MIC,3.0
1652378584,D,RSSI,62.0
1652378584,H,Temperature,24.32500076293945
1652378584,H,Humidity,31.33300018310547
1652378584,H,Pressure,101384.0
1652378584,H,Gas,3032.654052734375
1652378584,H,Accelerometer,0.0
1652378584,H,Light,3553.0
1652378584,H,MIC,3.0
1652378584,H,RSSI,94.0
1652378585,A,Temperature,24.46500015258789
1652378585,A,Humidity,32.25600051879883
1652378585,A,Pressure,101367.0
1652378585,A,Gas,1266.0169677734375
1652378585,A,Accelerometer,0.0
1652378585,A,Light,2641.0
1652378585,A,MIC,3.0
1652378585,A,RSSI,81.0
1652378588,E,Temperature,23.92499923706055
1652378588,E,Humidity,32.12400054931641
1652378588,E,Pressure,101367.0
1652378588,E,Gas,2706.881103515625
1652378588,E,Accelerometer,0.0
1652378588,E,Light,4090.0
1652378588,E,MIC,3.0
1652378588,E,RSSI,69.0
1652378591,F,Temperature,24.92499923706055
1652378591,F,Humidity,30.295000076293945
1652378591,F,Pressure,101402.0
1652378591,F,Gas,1139.947021484375
