Time,DeviceId,Sensor,Value
1645502563,H,Temperature,21.934999465942386
1645502563,H,Humidity,36.52899932861328
1645502563,H,Pressure,101380.0
1645502563,H,Gas,1780.4659423828125
1645502563,H,Accelerometer,0.0
1645502563,H,Light,1.0
1645502563,H,MIC,3.0
1645502563,H,RSSI,84.0
1645502564,E,Temperature,18.7450008392334
1645502564,E,Humidity,43.82099914550781
1645502564,E,Pressure,101377.0
1645502564,E,Gas,2165.10400390625
1645502564,E,Accelerometer,0.0
1645502564,E,Light,1.0
1645502564,E,MIC,3.0
1645502564,E,RSSI,73.0
1645502565,D,Temperature,18.834999084472656
1645502565,D,Humidity,44.347999572753906
1645502565,D,Pressure,101394.0
1645502565,D,Gas,1830.8330078125
1645502565,D,Accelerometer,0.0
1645502565,D,Light,0.0
1645502565,D,MIC,3.0
1645502565,D,RSSI,64.0
1645502567,C,Temperature,19.114999771118164
1645502567,C,Humidity,44.2760009765625
1645502567,C,Pressure,101389.0
1645502567,C,Gas,1189.4620361328125
1645502567,C,Accelerometer,0.0
1645502567,C,Light,26.0
1645502567,C,MIC,3.0
1645502567,C,RSSI,80.0
1645502568,F,Temperature,19.63500022888184
1645502568,F,Humidity,41.722999572753906
1645502568,F,Pressure,101410.0
1645502568,F,Gas,1030.4439697265623
1645502568,F,Accelerometer,0.0
1645502568,F,Light,0.0
1645502568,F,MIC,3.0
1645502568,F,RSSI,71.0
1645502569,G,Temperature,19.7450008392334
1645502569,G,Humidity,41.88999938964844
1645502569,G,Pressure,101396.0
1645502569,G,Gas,1269.8480224609375
1645502569,G,Accelerometer,0.0
1645502569,G,Light,9.0
1645502569,G,MIC,3.0
1645502569,G,RSSI,71.0
1645502571,A,Temperature,20.13500022888184
1645502571,A,Humidity,39.11899948120117
1645502571,A,Pressure,101372.0
1645502571,A,Gas,935.5780029296876
1645502571,A,Accelerometer,0.0
1645502571,A,Light,23.0
1645502571,A,MIC,3.0
1645502571,A,RSSI,83.0
1645502572,H,Temperature,21.924999237060547
1645502572,H,Humidity,36.566001892089844
1645502572,H,Pressure,101382.0
1645502572,H,Gas,1779.093994140625
1645502572,H,Accelerometer,0.0
1645502572,H,Light,1.0
1645502572,H,MIC,3.0
1645502572,H,RSSI,84.0
1645502574,E,Temperature,18.73500061035156
1645502574,E,Humidity,43.861000061035156
1645502574,E,Pressure,101371.0
1645502574,E,Gas,2173.7939453125
1645502574,E,Accelerometer,0.0
1645502574,E,Light,1.0
1645502574,E,MIC,3.0
1645502574,E,RSSI,73.0
1645502575,D,Temperature,18.834999084472656
1645502575,D,Humidity,44.375
1645502575,D,Pressure,101396.0
1645502575,D,Gas,1848.4749755859373
1645502575,D,Accelerometer,0.0
1645502575,D,Light,0.0
1645502575,D,MIC,3.0
1645502575,D,RSSI,64.0
1645502577,C,Temperature,19.104999542236328
1645502577,C,Humidity,44.30799865722656
1645502577,C,Pressure,101391.0
1645502577,C,Gas,1200.366943359375
1645502577,C,Accelerometer,0.0
1645502577,C,Light,26.0
1645502577,C,MIC,3.0
1645502577,C,RSSI,75.0
1645502578,F,Temperature,19.63500022888184
1645502578,F,Humidity,41.73500061035156
1645502578,F,Pressure,101412.0
1645502578,F,Gas,1042.3070068359377
1645502578,F,Accelerometer,0.0
1645502578,F,Light,0.0
1645502578,F,MIC,3.0
1645502578,F,RSSI,71.0
1645502580,G,Temperature,19.7450008392334
1645502580,G,Humidity,41.90999984741211
1645502580,G,Pressure,101396.0
1645502580,G,Gas,1268.1209716796875
1645502580,G,Accelerometer,0.0
1645502580,G,Light,9.0
1645502580,G,MIC,3.0
1645502580,G,RSSI,71.0
1645502581,A,Temperature,20.13500022888184
1645502581,A,Humidity,39.13000106811523
1645502581,A,Pressure,101372.0
1645502581,A,Gas,940.8090209960938
1645502581,A,Accelerometer,0.0
1645502581,A,Light,23.0
1645502581,A,MIC,3.0
1645502581,A,RSSI,83.0
1645502582,H,Temperature,21.924999237060547
1645502582,H,Humidity,36.59400177001953
1645502582,H,Pressure,101382.0
1645502582,H,Gas,1785.8690185546875
1645502582,H,Accelerometer,0.0
1645502582,H,Light,1.0
1645502582,H,MIC,3.0
1645502582,H,RSSI,80.0
1645502584,E,Temperature,18.7450008392334
1645502584,E,Humidity,43.88199996948242
1645502584,E,Pressure,101379.0
1645502584,E,Gas,2158.803955078125
1645502584,E,Accelerometer,0.0
1645502584,E,Light,1.0
1645502584,E,MIC,3.0
1645502584,E,RSSI,73.0
1645502585,D,Temperature,18.834999084472656
1645502585,D,Humidity,44.36899948120117
1645502585,D,Pressure,101398.0
1645502585,D,Gas,1857.343017578125
1645502585,D,Accelerometer,0.0
1645502585,D,Light,0.0
1645502585,D,MIC,3.0
1645502585,D,RSSI,64.0
1645502587,C,Temperature,19.104999542236328
1645502587,C,Humidity,44.39099884033203
1645502587,C,Pressure,101395.0
1645502587,C,Gas,1184.39697265625
1645502587,C,Accelerometer,0.0
1645502587,C,Light,26.0
1645502587,C,MIC,3.0
1645502587,C,RSSI,75.0
1645502588,F,Temperature,19.645000457763672
1645502588,F,Humidity,41.73899841308594
1645502588,F,Pressure,101419.0
1645502588,F,Gas,1031.3079833984377
1645502588,F,Accelerometer,0.0
1645502588,F,Light,0.0
1645502588,F,MIC,3.0
