Time,DeviceId,Sensor,Value
1651038555,B,Temperature,22.19499969482422
1651038555,B,Humidity,30.56599998474121
1651038555,B,Pressure,102147.0
1651038555,B,Gas,6283.84716796875
1651038555,B,Accelerometer,0.0
1651038555,B,Light,5.0
1651038555,B,MIC,3.0
1651038555,B,RSSI,74.0
1651038556,D,Temperature,21.114999771118164
1651038556,D,Humidity,30.238000869750977
1651038556,D,Pressure,102218.0
1651038556,D,Gas,3917.172119140625
1651038556,D,Accelerometer,0.0
1651038556,D,Light,88.0
1651038556,D,MIC,2.0
1651038556,D,RSSI,54.0
1651038557,E,Temperature,20.395000457763672
1651038557,E,Humidity,31.582000732421875
1651038557,E,Pressure,102188.0
1651038557,E,Gas,4039.294921875
1651038557,E,Accelerometer,0.0
1651038557,E,Light,134.0
1651038557,E,MIC,3.0
1651038557,E,RSSI,67.0
1651038557,A,Temperature,21.71500015258789
1651038557,A,Humidity,29.934999465942386
1651038557,A,Pressure,102183.0
1651038557,A,Gas,804.1329956054688
1651038557,A,Accelerometer,0.0
1651038557,A,Light,16.0
1651038557,A,MIC,3.0
1651038557,A,RSSI,92.0
1651038559,G,Temperature,21.51499938964844
1651038559,G,Humidity,30.947999954223636
1651038559,G,Pressure,102208.0
1651038559,G,Gas,2288.760009765625
1651038559,G,Accelerometer,0.0
1651038559,G,Light,93.0
1651038559,G,MIC,3.0
1651038559,G,RSSI,82.0
1651038560,C,Temperature,20.44499969482422
1651038560,C,Humidity,32.35900115966797
1651038560,C,Pressure,102212.0
1651038560,C,Gas,1236.696044921875
1651038560,C,Accelerometer,0.0
1651038560,C,Light,373.0
1651038560,C,MIC,3.0
1651038560,C,RSSI,89.0
1651038561,F,Temperature,21.674999237060547
1651038561,F,Humidity,29.53199958801269
1651038561,F,Pressure,102225.0
1651038561,F,Gas,1104.5250244140623
1651038561,F,Accelerometer,0.0
1651038561,F,Light,127.0
1651038561,F,MIC,3.0
1651038561,F,RSSI,82.0
1651038562,H,Temperature,22.53499984741211
1651038562,H,Humidity,28.02700042724609
1651038562,H,Pressure,102202.0
1651038562,H,Gas,5763.06005859375
1651038562,H,Accelerometer,0.0
1651038562,H,Light,13.0
1651038562,H,MIC,3.0
1651038562,H,RSSI,86.0
1651038564,B,Temperature,22.19499969482422
1651038564,B,Humidity,30.56999969482422
1651038564,B,Pressure,102147.0
1651038564,B,Gas,6294.98486328125
1651038564,B,Accelerometer,0.0
1651038564,B,Light,5.0
1651038564,B,MIC,3.0
1651038564,B,RSSI,74.0
1651038566,D,Temperature,21.114999771118164
1651038566,D,Humidity,30.243999481201172
1651038566,D,Pressure,102218.0
1651038566,D,Gas,3913.5791015625
1651038566,D,Accelerometer,0.0
1651038566,D,Light,88.0
1651038566,D,MIC,2.0
1651038566,D,RSSI,54.0
1651038567,A,Temperature,21.71500015258789
1651038567,A,Humidity,29.95800018310547
1651038567,A,Pressure,102181.0
1651038567,A,Gas,818.1820068359375
1651038567,A,Accelerometer,0.0
1651038567,A,Light,16.0
1651038567,A,MIC,3.0
1651038567,A,RSSI,92.0
1651038567,E,Temperature,20.395000457763672
1651038567,E,Humidity,31.55200004577637
1651038567,E,Pressure,102190.0
1651038567,E,Gas,4063.1689453125
1651038567,E,Accelerometer,0.0
1651038567,E,Light,134.0
1651038567,E,MIC,3.0
1651038567,E,RSSI,72.0
1651038569,G,Temperature,21.51499938964844
1651038569,G,Humidity,30.94499969482422
1651038569,G,Pressure,102208.0
1651038569,G,Gas,2280.68994140625
1651038569,G,Accelerometer,0.0
1651038569,G,Light,94.0
1651038569,G,MIC,3.0
1651038569,G,RSSI,82.0
1651038570,C,Temperature,20.44499969482422
1651038570,C,Humidity,32.373001098632805
1651038570,C,Pressure,102214.0
1651038570,C,Gas,1220.2060546875
1651038570,C,Accelerometer,0.0
1651038570,C,Light,376.0
1651038570,C,MIC,3.0
1651038570,C,RSSI,89.0
1651038571,F,Temperature,21.674999237060547
1651038571,F,Humidity,29.52799987792969
1651038571,F,Pressure,102227.0
1651038571,F,Gas,1114.4449462890623
1651038571,F,Accelerometer,0.0
1651038571,F,Light,128.0
1651038571,F,MIC,3.0
1651038571,F,RSSI,82.0
1651038572,H,Temperature,22.53499984741211
1651038572,H,Humidity,28.05200004577637
1651038572,H,Pressure,102202.0
1651038572,H,Gas,5776.19580078125
1651038572,H,Accelerometer,0.0
1651038572,H,Light,13.0
1651038572,H,MIC,3.0
1651038572,H,RSSI,86.0
1651038575,B,Temperature,22.19499969482422
1651038575,B,Humidity,30.58099937438965
1651038575,B,Pressure,102143.0
1651038575,B,Gas,6304.89892578125
1651038575,B,Accelerometer,0.0
1651038575,B,Light,5.0
1651038575,B,MIC,3.0
1651038575,B,RSSI,74.0
1651038576,D,Temperature,21.114999771118164
1651038576,D,Humidity,30.23600006103516
1651038576,D,Pressure,102218.0
1651038576,D,Gas,3925.375
1651038576,D,Accelerometer,0.0
1651038576,D,Light,89.0
1651038576,D,MIC,2.0
1651038576,D,RSSI,54.0
1651038577,A,Temperature,21.71500015258789
1651038577,A,Humidity,29.96999931335449
1651038577,A,Pressure,102183.0
1651038577,A,Gas,817.7890014648438
1651038577,A,Accelerometer,0.0
1651038577,A,Light,16.0
1651038577,A,MIC,3.0
1651038577,A,RSSI,92.0
1651038577,E,Temperature,20.405000686645508
1651038577,E,Humidity,31.55500030517578
1651038577,E,Pressure,102197.0
1651038577,E,Gas,4075.862060546875
1651038577,E,Accelerometer,0.0
1651038577,E,Light,134.0
1651038577,E,MIC,3.0
1651038577,E,RSSI,72.0
1651038579,G,Temperature,21.51499938964844
1651038579,G,Humidity,30.94599914550781
1651038579,G,Pressure,102210.0
1651038579,G,Gas,2264.702880859375
1651038579,G,Accelerometer,0.0
1651038579,G,Light,94.0
1651038579,G,MIC,3.0
1651038579,G,RSSI,82.0
1651038580,C,Temperature,20.44499969482422
1651038580,C,Humidity,32.36100006103516
1651038580,C,Pressure,102214.0
1651038580,C,Gas,1223.9200439453125
1651038580,C,Accelerometer,0.0
1651038580,C,Light,365.0
1651038580,C,MIC,3.0
1651038580,C,RSSI,89.0
1651038581,F,Temperature,21.674999237060547
1651038581,F,Humidity,29.51799964904785
1651038581,F,Pressure,102228.0
1651038581,F,Gas,1117.008056640625
1651038581,F,Accelerometer,0.0
1651038581,F,Light,129.0
1651038581,F,MIC,3.0
1651038581,F,RSSI,82.0
1651038582,H,Temperature,22.53499984741211
1651038582,H,Humidity,28.04199981689453
1651038582,H,Pressure,102202.0
1651038582,H,Gas,5810.4267578125
1651038582,H,Accelerometer,0.0
1651038582,H,Light,13.0
1651038582,H,MIC,3.0
1651038582,H,RSSI,86.0
1651038584,B,Temperature,22.19499969482422
1651038584,B,Humidity,30.57099914550781
1651038584,B,Pressure,102149.0
1651038584,B,Gas,6311.73486328125
1651038584,B,Accelerometer,0.0
1651038584,B,Light,5.0
1651038584,B,MIC,3.0
1651038584,B,RSSI,79.0
1651038586,D,Temperature,21.114999771118164
1651038586,D,Humidity,30.23699951171875
1651038586,D,Pressure,102218.0
1651038586,D,Gas,3941.52197265625
1651038586,D,Accelerometer,0.0
1651038586,D,Light,89.0
1651038586,D,MIC,2.0
1651038586,D,RSSI,54.0
1651038587,E,Temperature,20.38500022888184
1651038587,E,Humidity,31.62899971008301
1651038587,E,Pressure,102192.0
1651038587,E,Gas,4079.7919921875
1651038587,E,Accelerometer,0.0
1651038587,E,Light,135.0
1651038587,E,MIC,3.0
1651038587,E,RSSI,72.0
1651038587,A,Temperature,21.71500015258789
1651038587,A,Humidity,29.952999114990234
1651038587,A,Pressure,102183.0
1651038587,A,Gas,802.655029296875
1651038587,A,Accelerometer,0.0
1651038587,A,Light,16.0
