Time,DeviceId,Sensor,Value
1649623068,E,Temperature,20.934999465942386
1649623068,E,Humidity,25.70400047302246
1649623068,E,Pressure,100970.0
1649623068,E,Gas,9805.2822265625
1649623068,E,Accelerometer,0.0
1649623068,E,Light,1.0
1649623068,E,MIC,3.0
1649623068,E,RSSI,57.0
1649623069,B,Temperature,21.524999618530273
1649623069,B,Humidity,27.09700012207031
1649623069,B,Pressure,100926.0
1649623069,B,Gas,6437.88818359375
1649623069,B,Accelerometer,0.0
1649623069,B,Light,0.0
1649623069,B,MIC,3.0
1649623069,B,RSSI,86.0
1649623070,C,Temperature,20.9950008392334
1649623070,C,Humidity,26.479999542236328
1649623070,C,Pressure,100984.0
1649623070,C,Gas,650.22802734375
1649623070,C,Accelerometer,0.0
1649623070,C,Light,0.0
1649623070,C,MIC,3.0
1649623070,C,RSSI,74.0
1649623071,F,Temperature,21.38500022888184
1649623071,F,Humidity,25.47599983215332
1649623071,F,Pressure,101001.0
1649623071,F,Gas,2399.701904296875
1649623071,F,Accelerometer,0.0
1649623071,F,Light,0.0
1649623071,F,MIC,3.0
1649623071,F,RSSI,76.0
1649623071,A,Temperature,21.30500030517578
1649623071,A,Humidity,26.062000274658203
1649623071,A,Pressure,100959.0
1649623071,A,Gas,2838.802001953125
1649623071,A,Accelerometer,0.0
1649623071,A,Light,1.0
1649623071,A,MIC,3.0
1649623071,A,RSSI,88.0
1649623076,G,Temperature,21.19499969482422
1649623076,G,Humidity,26.708999633789066
1649623076,G,Pressure,100983.0
1649623076,G,Gas,3776.2939453125
1649623076,G,Accelerometer,0.0
1649623076,G,Light,2.0
1649623076,G,MIC,3.0
1649623076,G,RSSI,89.0
1649623078,D,Temperature,21.21500015258789
1649623078,D,Humidity,24.96299934387207
1649623078,D,Pressure,100989.0
1649623078,D,Gas,5951.55908203125
1649623078,D,Accelerometer,0.0
1649623078,D,Light,9.0
1649623078,D,MIC,3.0
1649623078,D,RSSI,50.0
1649623078,H,Temperature,22.34499931335449
1649623078,H,Humidity,24.457000732421875
1649623078,H,Pressure,100977.0
1649623078,H,Gas,4511.56396484375
1649623078,H,Accelerometer,0.0
1649623078,H,Light,0.0
1649623078,H,MIC,3.0
1649623078,H,RSSI,91.0
1649623078,E,Temperature,20.934999465942386
1649623078,E,Humidity,25.72800064086914
1649623078,E,Pressure,100970.0
1649623078,E,Gas,9808.990234375
1649623078,E,Accelerometer,0.0
1649623078,E,Light,1.0
1649623078,E,MIC,3.0
1649623078,E,RSSI,57.0
1649623078,B,Temperature,21.524999618530273
1649623078,B,Humidity,27.09000015258789
1649623078,B,Pressure,100926.0
1649623078,B,Gas,6432.72900390625
1649623078,B,Accelerometer,0.0
1649623078,B,Light,0.0
1649623078,B,MIC,3.0
1649623078,B,RSSI,86.0
1649623080,C,Temperature,20.975000381469727
1649623080,C,Humidity,26.511999130249023
1649623080,C,Pressure,100982.0
1649623080,C,Gas,648.8839721679688
1649623080,C,Accelerometer,0.0
1649623080,C,Light,0.0
1649623080,C,MIC,3.0
1649623080,C,RSSI,74.0
1649623080,F,Temperature,21.395000457763672
1649623080,F,Humidity,25.468000411987305
1649623080,F,Pressure,101001.0
1649623080,F,Gas,2390.617919921875
1649623080,F,Accelerometer,0.0
1649623080,F,Light,0.0
1649623080,F,MIC,3.0
1649623080,F,RSSI,76.0
1649623080,A,Temperature,21.315000534057614
1649623080,A,Humidity,26.03899955749512
1649623080,A,Pressure,100959.0
1649623080,A,Gas,2837.70703125
1649623080,A,Accelerometer,0.0
1649623080,A,Light,1.0
1649623080,A,MIC,3.0
1649623080,A,RSSI,79.0
1649623087,G,Temperature,21.19499969482422
1649623087,G,Humidity,26.69300079345703
1649623087,G,Pressure,100985.0
1649623087,G,Gas,3777.423095703125
1649623087,G,Accelerometer,0.0
1649623087,G,Light,2.0
1649623087,G,MIC,3.0
1649623087,G,RSSI,89.0
1649623087,D,Temperature,21.21500015258789
1649623087,D,Humidity,24.97200012207031
1649623087,D,Pressure,100987.0
1649623087,D,Gas,5955.119140625
1649623087,D,Accelerometer,0.0
1649623087,D,Light,9.0
1649623087,D,MIC,3.0
1649623087,D,RSSI,48.0
1649623088,H,Temperature,22.34499931335449
1649623088,H,Humidity,24.44499969482422
1649623088,H,Pressure,100979.0
1649623088,H,Gas,4489.56103515625
1649623088,H,Accelerometer,0.0
1649623088,H,Light,0.0
1649623088,H,MIC,3.0
1649623088,H,RSSI,91.0
1649623088,E,Temperature,20.934999465942386
1649623088,E,Humidity,25.72800064086914
1649623088,E,Pressure,100970.0
1649623088,E,Gas,9827.4072265625
1649623088,E,Accelerometer,0.0
1649623088,E,Light,1.0
1649623088,E,MIC,3.0
1649623088,E,RSSI,57.0
1649623089,B,Temperature,21.51499938964844
1649623089,B,Humidity,27.11400032043457
1649623089,B,Pressure,100926.0
1649623089,B,Gas,6434.505859375
1649623089,B,Accelerometer,0.0
1649623089,B,Light,0.0
1649623089,B,MIC,3.0
1649623089,B,RSSI,86.0
1649623089,C,Temperature,20.98500061035156
1649623089,C,Humidity,26.50300025939941
1649623089,C,Pressure,100984.0
1649623089,C,Gas,651.8790283203125
1649623089,C,Accelerometer,0.0
1649623089,C,Light,0.0
1649623089,C,MIC,3.0
1649623089,C,RSSI,74.0
1649623091,A,Temperature,21.30500030517578
1649623091,A,Humidity,26.062000274658203
1649623091,A,Pressure,100959.0
1649623091,A,Gas,2826.02587890625
1649623091,A,Accelerometer,0.0
1649623091,A,Light,1.0
1649623091,A,MIC,3.0
1649623091,A,RSSI,79.0
1649623091,F,Temperature,21.38500022888184
1649623091,F,Humidity,25.48500061035156
1649623091,F,Pressure,101003.0
1649623091,F,Gas,2396.867919921875
1649623091,F,Accelerometer,0.0
1649623091,F,Light,0.0
1649623091,F,MIC,3.0
1649623091,F,RSSI,76.0
1649623096,G,Temperature,21.19499969482422
1649623096,G,Humidity,26.71199989318848
1649623096,G,Pressure,100989.0
1649623096,G,Gas,3775.712890625
1649623096,G,Accelerometer,0.0
1649623096,G,Light,2.0
1649623096,G,MIC,3.0
1649623096,G,RSSI,89.0
1649623097,D,Temperature,21.20499992370605
1649623097,D,Humidity,24.98600006103516
1649623097,D,Pressure,100985.0
1649623097,D,Gas,5949.19482421875
1649623097,D,Accelerometer,0.0
1649623097,D,Light,9.0
1649623097,D,MIC,3.0
1649623097,D,RSSI,48.0
1649623098,E,Temperature,20.934999465942386
1649623098,E,Humidity,25.708999633789066
1649623098,E,Pressure,100970.0
1649623098,E,Gas,9827.345703125
1649623098,E,Accelerometer,0.0
1649623098,E,Light,1.0
1649623098,E,MIC,3.0
1649623098,E,RSSI,57.0
1649623099,B,Temperature,21.51499938964844
1649623099,B,Humidity,27.118999481201172
1649623099,B,Pressure,100926.0
1649623099,B,Gas,6420.9111328125
1649623099,B,Accelerometer,0.0
1649623099,B,Light,0.0
1649623099,B,MIC,3.0
1649623099,B,RSSI,86.0
1649623100,C,Temperature,20.975000381469727
1649623100,C,Humidity,26.50900077819824
1649623100,C,Pressure,100984.0
1649623100,C,Gas,642.8759765625
1649623100,C,Accelerometer,0.0
1649623100,C,Light,0.0
1649623100,C,MIC,3.0
1649623100,C,RSSI,74.0
1649623100,F,Temperature,21.395000457763672
1649623100,F,Humidity,25.47200012207031
1649623100,F,Pressure,101003.0
1649623100,F,Gas,2394.033935546875
1649623100,F,Accelerometer,0.0
1649623100,F,Light,0.0
1649623100,F,MIC,3.0
1649623100,F,RSSI,76.0
1649623101,A,Temperature,21.30500030517578
1649623101,A,Humidity,26.072999954223643
1649623101,A,Pressure,100957.0
1649623101,A,Gas,2836.68798828125
1649623101,A,Accelerometer,0.0
1649623101,A,Light,1.0
1649623101,A,MIC,3.0
1649623101,A,RSSI,79.0
1649623102,H,Temperature,22.34499931335449
1649623102,H,Humidity,24.434999465942386
1649623102,H,Pressure,100977.0
1649623102,H,Gas,4480.875
1649623102,H,Accelerometer,0.0
1649623102,H,Light,0.0
1649623102,H,MIC,3.0
1649623102,H,RSSI,91.0
1649623107,G,Temperature,21.184999465942386
1649623107,G,Humidity,26.72900009155273
1649623107,G,Pressure,100985.0
1649623107,G,Gas,3774.367919921875
1649623107,G,Accelerometer,0.0
1649623107,G,Light,2.0
1649623107,G,MIC,3.0
1649623107,G,RSSI,89.0
1649623107,D,Temperature,21.20499992370605
1649623107,D,Humidity,24.979999542236328
1649623107,D,Pressure,100985.0
1649623107,D,Gas,5947.65087890625
1649623107,D,Accelerometer,0.0
1649623107,D,Light,9.0
