Time,DeviceId,Sensor,Value
1646839058,B,Temperature,22.834999084472656
1646839058,B,Humidity,34.185001373291016
1646839058,B,Pressure,100690.0
1646839058,B,Gas,1025.157958984375
1646839058,B,Accelerometer,0.0
1646839058,B,Light,659.0
1646839058,B,MIC,3.0
1646839058,B,RSSI,91.0
1646839058,D,Temperature,22.075000762939453
1646839058,D,Humidity,35.19200134277344
1646839058,D,Pressure,100747.0
1646839058,D,Gas,1528.9520263671875
1646839058,D,Accelerometer,0.0
1646839058,D,Light,329.0
1646839058,D,MIC,3.0
1646839058,D,RSSI,62.0
1646839060,C,Temperature,22.334999084472656
1646839060,C,Humidity,35.22800064086914
1646839060,C,Pressure,100744.0
1646839060,C,Gas,813.708984375
1646839060,C,Accelerometer,0.0
1646839060,C,Light,1411.0
1646839060,C,MIC,3.0
1646839060,C,RSSI,82.0
1646839061,F,Temperature,21.684999465942386
1646839061,F,Humidity,35.115001678466804
1646839061,F,Pressure,100767.0
1646839061,F,Gas,600.8599853515625
1646839061,F,Accelerometer,0.0
1646839061,F,Light,267.0
1646839061,F,MIC,3.0
1646839061,F,RSSI,82.0
1646839062,G,Temperature,22.26499938964844
1646839062,G,Humidity,35.9010009765625
1646839062,G,Pressure,100753.0
1646839062,G,Gas,1191.3489990234375
1646839062,G,Accelerometer,0.0
1646839062,G,Light,1509.0
1646839062,G,MIC,3.0
1646839062,G,RSSI,80.0
1646839064,H,Temperature,23.65500068664551
1646839064,H,Humidity,30.61000061035156
1646839064,H,Pressure,100737.0
1646839064,H,Gas,603.489990234375
1646839064,H,Accelerometer,0.0
1646839064,H,Light,3729.0
1646839064,H,MIC,3.0
1646839064,H,RSSI,90.0
1646839064,E,Temperature,22.174999237060547
1646839064,E,Humidity,34.764999389648445
1646839064,E,Pressure,100732.0
1646839064,E,Gas,1285.5069580078125
1646839064,E,Accelerometer,0.0
1646839064,E,Light,3912.0
1646839064,E,MIC,3.0
1646839064,E,RSSI,60.0
1646839064,A,Temperature,22.065000534057614
1646839064,A,Humidity,35.50199890136719
1646839064,A,Pressure,100725.0
1646839064,A,Gas,801.7520141601562
1646839064,A,Accelerometer,0.0
1646839064,A,Light,2178.0
1646839064,A,MIC,3.0
1646839064,A,RSSI,80.0
1646839068,B,Temperature,22.834999084472656
1646839068,B,Humidity,34.192001342773445
1646839068,B,Pressure,100688.0
1646839068,B,Gas,1024.5489501953123
1646839068,B,Accelerometer,0.0
1646839068,B,Light,658.0
1646839068,B,MIC,3.0
1646839068,B,RSSI,91.0
1646839068,D,Temperature,22.075000762939453
1646839068,D,Humidity,35.21099853515625
1646839068,D,Pressure,100747.0
1646839068,D,Gas,1522.053955078125
1646839068,D,Accelerometer,0.0
1646839068,D,Light,339.0
1646839068,D,MIC,3.0
1646839068,D,RSSI,62.0
1646839070,C,Temperature,22.334999084472656
1646839070,C,Humidity,35.22100067138672
1646839070,C,Pressure,100744.0
1646839070,C,Gas,807.8359985351562
1646839070,C,Accelerometer,0.0
1646839070,C,Light,1444.0
1646839070,C,MIC,3.0
1646839070,C,RSSI,82.0
1646839071,F,Temperature,21.684999465942386
1646839071,F,Humidity,35.090999603271484
1646839071,F,Pressure,100769.0
1646839071,F,Gas,600.791015625
1646839071,F,Accelerometer,0.0
1646839071,F,Light,266.0
1646839071,F,MIC,3.0
1646839071,F,RSSI,82.0
1646839072,G,Temperature,22.26499938964844
1646839072,G,Humidity,35.9109992980957
1646839072,G,Pressure,100751.0
1646839072,G,Gas,1190.0040283203125
1646839072,G,Accelerometer,0.0
1646839072,G,Light,1499.0
1646839072,G,MIC,3.0
1646839072,G,RSSI,80.0
1646839074,E,Temperature,22.174999237060547
1646839074,E,Humidity,34.74599838256836
1646839074,E,Pressure,100730.0
1646839074,E,Gas,1297.6910400390625
1646839074,E,Accelerometer,0.0
1646839074,E,Light,3914.0
1646839074,E,MIC,3.0
1646839074,E,RSSI,60.0
1646839074,A,Temperature,22.05500030517578
1646839074,A,Humidity,35.512001037597656
1646839074,A,Pressure,100723.0
1646839074,A,Gas,801.906982421875
1646839074,A,Accelerometer,0.0
1646839074,A,Light,2164.0
1646839074,A,MIC,3.0
1646839074,A,RSSI,80.0
1646839076,H,Temperature,23.65500068664551
1646839076,H,Humidity,30.606000900268555
1646839076,H,Pressure,100739.0
1646839076,H,Gas,603.8159790039062
1646839076,H,Accelerometer,0.0
1646839076,H,Light,3724.0
1646839076,H,MIC,3.0
1646839076,H,RSSI,90.0
1646839078,D,Temperature,22.075000762939453
1646839078,D,Humidity,35.20100021362305
1646839078,D,Pressure,100747.0
1646839078,D,Gas,1513.7840576171875
1646839078,D,Accelerometer,0.0
1646839078,D,Light,353.0
1646839078,D,MIC,3.0
1646839078,D,RSSI,62.0
1646839079,B,Temperature,22.84499931335449
1646839079,B,Humidity,34.169998168945305
1646839079,B,Pressure,100690.0
1646839079,B,Gas,1025.0579833984377
1646839079,B,Accelerometer,0.0
1646839079,B,Light,656.0
1646839079,B,MIC,3.0
