Time,DeviceId,Sensor,Value
1650477711,D,Temperature,24.44499969482422
1650477711,D,Humidity,30.80900001525879
1650477711,D,Pressure,100852.0
1650477711,D,Gas,1312.8360595703125
1650477711,D,Accelerometer,0.0
1650477711,D,Light,963.0
1650477711,D,MIC,3.0
1650477711,D,RSSI,52.0
1650477712,E,Temperature,24.315000534057614
1650477712,E,Humidity,31.27400016784668
1650477712,E,Pressure,100827.0
1650477712,E,Gas,1530.56201171875
1650477712,E,Accelerometer,0.0
1650477712,E,Light,4133.0
1650477712,E,MIC,3.0
1650477712,E,RSSI,61.0
1650477712,A,Temperature,23.48500061035156
1650477712,A,Humidity,33.873001098632805
1650477712,A,Pressure,100824.0
1650477712,A,Gas,519.0150146484375
1650477712,A,Accelerometer,0.0
1650477712,A,Light,39.0
1650477712,A,MIC,3.0
1650477712,A,RSSI,83.0
1650477714,G,Temperature,23.645000457763672
1650477714,G,Humidity,33.9739990234375
1650477714,G,Pressure,100850.0
1650477714,G,Gas,1081.592041015625
1650477714,G,Accelerometer,0.0
1650477714,G,Light,103.0
1650477714,G,MIC,3.0
1650477714,G,RSSI,88.0
1650477714,H,Temperature,24.09499931335449
1650477714,H,Humidity,30.993999481201172
1650477714,H,Pressure,100840.0
1650477714,H,Gas,4853.3291015625
1650477714,H,Accelerometer,0.0
1650477714,H,Light,12.0
1650477714,H,MIC,3.0
1650477714,H,RSSI,86.0
1650477715,C,Temperature,24.274999618530273
1650477715,C,Humidity,32.53300094604492
1650477715,C,Pressure,100841.0
1650477715,C,Gas,613.8599853515625
1650477715,C,Accelerometer,0.0
1650477715,C,Light,647.0
1650477715,C,MIC,3.0
1650477715,C,RSSI,83.0
1650477715,B,Temperature,23.63500022888184
1650477715,B,Humidity,32.955001831054695
1650477715,B,Pressure,100780.0
1650477715,B,Gas,3392.4208984375
1650477715,B,Accelerometer,0.0
1650477715,B,Light,7.0
1650477715,B,MIC,3.0
1650477715,B,RSSI,93.0
1650477716,F,Temperature,24.34499931335449
1650477716,F,Humidity,31.41399955749512
1650477716,F,Pressure,100864.0
1650477716,F,Gas,545.5960083007811
1650477716,F,Accelerometer,0.0
1650477716,F,Light,216.0
1650477716,F,MIC,3.0
1650477716,F,RSSI,82.0
1650477721,D,Temperature,24.44499969482422
1650477721,D,Humidity,30.80900001525879
1650477721,D,Pressure,100852.0
1650477721,D,Gas,1329.625
1650477721,D,Accelerometer,0.0
1650477721,D,Light,959.0
1650477721,D,MIC,3.0
1650477721,D,RSSI,52.0
1650477722,E,Temperature,24.315000534057614
1650477722,E,Humidity,31.309999465942386
1650477722,E,Pressure,100827.0
1650477722,E,Gas,1548.8680419921875
1650477722,E,Accelerometer,0.0
1650477722,E,Light,4126.0
1650477722,E,MIC,3.0
1650477722,E,RSSI,58.0
1650477722,A,Temperature,23.47500038146973
1650477722,A,Humidity,33.90900039672852
1650477722,A,Pressure,100824.0
1650477722,A,Gas,518.5460205078125
1650477722,A,Accelerometer,0.0
1650477722,A,Light,39.0
1650477722,A,MIC,3.0
1650477722,A,RSSI,83.0
1650477723,H,Temperature,24.104999542236328
1650477723,H,Humidity,30.816999435424805
1650477723,H,Pressure,100842.0
1650477723,H,Gas,4889.126953125
1650477723,H,Accelerometer,0.0
1650477723,H,Light,12.0
1650477723,H,MIC,3.0
1650477723,H,RSSI,86.0
1650477724,G,Temperature,23.645000457763672
1650477724,G,Humidity,33.94900131225586
1650477724,G,Pressure,100844.0
1650477724,G,Gas,1108.958984375
1650477724,G,Accelerometer,0.0
1650477724,G,Light,102.0
1650477724,G,MIC,3.0
1650477724,G,RSSI,88.0
1650477725,B,Temperature,23.625
1650477725,B,Humidity,32.99900054931641
1650477725,B,Pressure,100782.0
1650477725,B,Gas,3416.327880859375
1650477725,B,Accelerometer,0.0
1650477725,B,Light,7.0
1650477725,B,MIC,3.0
1650477725,B,RSSI,93.0
1650477725,C,Temperature,24.26499938964844
1650477725,C,Humidity,32.54600143432617
1650477725,C,Pressure,100841.0
1650477725,C,Gas,609.531005859375
1650477725,C,Accelerometer,0.0
1650477725,C,Light,642.0
1650477725,C,MIC,3.0
1650477725,C,RSSI,83.0
1650477726,F,Temperature,24.354999542236328
1650477726,F,Humidity,31.44599914550781
1650477726,F,Pressure,100864.0
1650477726,F,Gas,556.7109985351561
1650477726,F,Accelerometer,0.0
1650477726,F,Light,214.0
1650477726,F,MIC,3.0
1650477726,F,RSSI,82.0
1650477731,D,Temperature,24.45499992370605
1650477731,D,Humidity,30.809999465942386
1650477731,D,Pressure,100852.0
1650477731,D,Gas,1362.738037109375
1650477731,D,Accelerometer,0.0
1650477731,D,Light,958.0
1650477731,D,MIC,3.0
1650477731,D,RSSI,52.0
1650477732,E,Temperature,24.315000534057614
1650477732,E,Humidity,31.31800079345703
1650477732,E,Pressure,100827.0
1650477732,E,Gas,1559.8509521484375
1650477732,E,Accelerometer,0.0
1650477732,E,Light,4126.0
1650477732,E,MIC,3.0
1650477732,E,RSSI,58.0
1650477732,A,Temperature,23.47500038146973
1650477732,A,Humidity,33.942001342773445
1650477732,A,Pressure,100822.0
1650477732,A,Gas,527.6829833984375
1650477732,A,Accelerometer,0.0
1650477732,A,Light,39.0
1650477732,A,MIC,3.0
1650477732,A,RSSI,83.0
1650477734,H,Temperature,24.09499931335449
1650477734,H,Humidity,30.84600067138672
1650477734,H,Pressure,100840.0
1650477734,H,Gas,4914.60107421875
1650477734,H,Accelerometer,0.0
1650477734,H,Light,12.0
1650477734,H,MIC,3.0
1650477734,H,RSSI,86.0
1650477734,G,Temperature,23.645000457763672
1650477734,G,Humidity,33.98400115966797
1650477734,G,Pressure,100846.0
1650477734,G,Gas,1127.8079833984375
1650477734,G,Accelerometer,0.0
1650477734,G,Light,102.0
1650477734,G,MIC,3.0
1650477734,G,RSSI,88.0
1650477735,C,Temperature,24.26499938964844
1650477735,C,Humidity,32.54399871826172
1650477735,C,Pressure,100839.0
1650477735,C,Gas,610.9210205078125
1650477735,C,Accelerometer,0.0
1650477735,C,Light,638.0
1650477735,C,MIC,3.0
1650477735,C,RSSI,79.0
1650477735,B,Temperature,23.614999771118164
1650477735,B,Humidity,33.005001068115234
1650477735,B,Pressure,100778.0
1650477735,B,Gas,3430.4609375
1650477735,B,Accelerometer,0.0
1650477735,B,Light,6.0
1650477735,B,MIC,3.0
1650477735,B,RSSI,89.0
1650477736,F,Temperature,24.34499931335449
1650477736,F,Humidity,31.40399932861328
1650477736,F,Pressure,100866.0
1650477736,F,Gas,564.343994140625
1650477736,F,Accelerometer,0.0
1650477736,F,Light,213.0
1650477736,F,MIC,3.0
1650477736,F,RSSI,82.0
1650477741,D,Temperature,24.45499992370605
1650477741,D,Humidity,30.80299949645996
1650477741,D,Pressure,100852.0
1650477741,D,Gas,1383.2919921875
1650477741,D,Accelerometer,0.0
1650477741,D,Light,961.0
1650477741,D,MIC,3.0
1650477741,D,RSSI,52.0
1650477742,E,Temperature,24.30500030517578
1650477742,E,Humidity,31.30400085449219
1650477742,E,Pressure,100827.0
1650477742,E,Gas,1583.657958984375
1650477742,E,Accelerometer,0.0
1650477742,E,Light,4123.0
1650477742,E,MIC,3.0
1650477742,E,RSSI,58.0
1650477743,A,Temperature,23.45499992370605
1650477743,A,Humidity,33.99499893188477
1650477743,A,Pressure,100824.0
1650477743,A,Gas,536.9829711914061
1650477743,A,Accelerometer,0.0
1650477743,A,Light,39.0
1650477743,A,MIC,3.0
1650477743,A,RSSI,83.0
1650477744,G,Temperature,23.645000457763672
1650477744,G,Humidity,33.98300170898437
1650477744,G,Pressure,100846.0
1650477744,G,Gas,1150.0770263671875
1650477744,G,Accelerometer,0.0
1650477744,G,Light,101.0
1650477744,G,MIC,3.0
1650477744,G,RSSI,88.0
1650477744,H,Temperature,24.09499931335449
1650477744,H,Humidity,30.7189998626709
1650477744,H,Pressure,100842.0
1650477744,H,Gas,4929.08203125
1650477744,H,Accelerometer,0.0
1650477744,H,Light,11.0
1650477744,H,MIC,3.0
1650477744,H,RSSI,86.0
1650477745,C,Temperature,24.26499938964844
1650477745,C,Humidity,32.53099822998047
1650477745,C,Pressure,100841.0
1650477745,C,Gas,607.052978515625
1650477745,C,Accelerometer,0.0
1650477745,C,Light,632.0
1650477745,C,MIC,3.0
1650477745,C,RSSI,79.0
1650477745,B,Temperature,23.625
1650477745,B,Humidity,32.988998413085945
1650477745,B,Pressure,100782.0
1650477745,B,Gas,3454.56689453125
1650477745,B,Accelerometer,0.0
1650477745,B,Light,6.0
1650477745,B,MIC,3.0
1650477745,B,RSSI,89.0
1650477746,F,Temperature,24.34499931335449
1650477746,F,Humidity,31.340999603271484
1650477746,F,Pressure,100870.0
1650477746,F,Gas,558.3099975585939
1650477746,F,Accelerometer,0.0
1650477746,F,Light,213.0
1650477746,F,MIC,3.0
1650477746,F,RSSI,80.0
1650477751,D,Temperature,24.46500015258789
1650477751,D,Humidity,30.783000946044922
1650477751,D,Pressure,100853.0
1650477751,D,Gas,1406.5899658203125
1650477751,D,Accelerometer,0.0
1650477751,D,Light,953.0
1650477751,D,MIC,3.0
1650477751,D,RSSI,52.0
1650477752,E,Temperature,24.30500030517578
1650477752,E,Humidity,31.31399917602539
1650477752,E,Pressure,100825.0
1650477752,E,Gas,1607.83203125
1650477752,E,Accelerometer,0.0
1650477752,E,Light,4128.0
1650477752,E,MIC,3.0
1650477752,E,RSSI,58.0
1650477753,A,Temperature,23.45499992370605
1650477753,A,Humidity,33.98600006103516
1650477753,A,Pressure,100824.0
1650477753,A,Gas,541.1060180664061
1650477753,A,Accelerometer,0.0
1650477753,A,Light,39.0
1650477753,A,MIC,3.0
1650477753,A,RSSI,83.0
1650477753,H,Temperature,24.09499931335449
1650477753,H,Humidity,30.74900054931641
1650477753,H,Pressure,100842.0
1650477753,H,Gas,4923.01513671875
1650477753,H,Accelerometer,0.0
1650477753,H,Light,11.0
1650477753,H,MIC,3.0
1650477753,H,RSSI,89.0
1650477754,G,Temperature,23.63500022888184
1650477754,G,Humidity,34.020999908447266
1650477754,G,Pressure,100848.0
1650477754,G,Gas,1167.47998046875
1650477754,G,Accelerometer,0.0
1650477754,G,Light,101.0
1650477754,G,MIC,3.0
1650477754,G,RSSI,86.0
1650477755,C,Temperature,24.26499938964844
1650477755,C,Humidity,32.53499984741211
1650477755,C,Pressure,100839.0
1650477755,C,Gas,611.0430297851562
1650477755,C,Accelerometer,0.0
1650477755,C,Light,623.0
1650477755,C,MIC,3.0
1650477755,C,RSSI,79.0
1650477755,B,Temperature,23.614999771118164
1650477755,B,Humidity,33.01300048828125
1650477755,B,Pressure,100780.0
1650477755,B,Gas,3483.73388671875
1650477755,B,Accelerometer,0.0
1650477755,B,Light,6.0
1650477755,B,MIC,3.0
1650477755,B,RSSI,89.0
1650477756,F,Temperature,24.34499931335449
1650477756,F,Humidity,31.32099914550781
1650477756,F,Pressure,100866.0
1650477756,F,Gas,551.8889770507811
1650477756,F,Accelerometer,0.0
1650477756,F,Light,212.0
1650477756,F,MIC,3.0
1650477756,F,RSSI,80.0
1650477761,D,Temperature,24.47500038146973
1650477761,D,Humidity,30.756999969482425
1650477761,D,Pressure,100853.0
1650477761,D,Gas,1426.031005859375
1650477761,D,Accelerometer,0.0
1650477761,D,Light,953.0
1650477761,D,MIC,3.0
1650477761,D,RSSI,66.0
1650477762,E,Temperature,24.295000076293945
1650477762,E,Humidity,31.33300018310547
1650477762,E,Pressure,100823.0
1650477762,E,Gas,1608.7950439453125
1650477762,E,Accelerometer,0.0
1650477762,E,Light,4121.0
1650477762,E,MIC,3.0
1650477762,E,RSSI,58.0
1650477762,A,Temperature,23.45499992370605
1650477762,A,Humidity,33.94900131225586
1650477762,A,Pressure,100824.0
1650477762,A,Gas,544.0289916992189
1650477762,A,Accelerometer,0.0
1650477762,A,Light,38.0
1650477762,A,MIC,3.0
1650477762,A,RSSI,79.0
1650477763,H,Temperature,24.09499931335449
1650477763,H,Humidity,30.819000244140625
1650477763,H,Pressure,100840.0
1650477763,H,Gas,4951.24609375
1650477763,H,Accelerometer,0.0
1650477763,H,Light,11.0
1650477763,H,MIC,3.0
1650477763,H,RSSI,89.0
1650477764,G,Temperature,23.63500022888184
1650477764,G,Humidity,34.04600143432617
1650477764,G,Pressure,100846.0
