Time,DeviceId,Sensor,Value
1650042815,D,Temperature,25.184999465942386
1650042815,D,Humidity,39.025001525878906
1650042815,D,Pressure,102113.0
1650042815,D,Gas,2420.1220703125
1650042815,D,Accelerometer,0.0
1650042815,D,Light,1139.0
1650042815,D,MIC,3.0
1650042815,D,RSSI,59.0
1650042815,H,Temperature,23.565000534057614
1650042815,H,Humidity,40.87099838256836
1650042815,H,Pressure,102102.0
1650042815,H,Gas,1502.1600341796875
1650042815,H,Accelerometer,0.0
1650042815,H,Light,46.0
1650042815,H,MIC,3.0
1650042815,H,RSSI,92.0
1650042815,B,Temperature,23.2549991607666
1650042815,B,Humidity,44.26499938964844
1650042815,B,Pressure,102050.0
1650042815,B,Gas,2021.468994140625
1650042815,B,Accelerometer,0.0
1650042815,B,Light,17.0
1650042815,B,MIC,3.0
1650042815,B,RSSI,95.0
1650042815,F,Temperature,24.38500022888184
1650042815,F,Humidity,40.01800155639648
1650042815,F,Pressure,102121.0
1650042815,F,Gas,870.3369750976562
1650042815,F,Accelerometer,0.0
1650042815,F,Light,736.0
1650042815,F,MIC,3.0
1650042815,F,RSSI,76.0
1650042816,A,Temperature,23.4950008392334
1650042816,A,Humidity,42.91600036621094
1650042816,A,Pressure,102087.0
1650042816,A,Gas,1068.6109619140623
1650042816,A,Accelerometer,0.0
1650042816,A,Light,174.0
1650042816,A,MIC,3.0
1650042816,A,RSSI,84.0
1650042821,G,Temperature,23.59499931335449
1650042821,G,Humidity,43.87699890136719
1650042821,G,Pressure,102116.0
1650042821,G,Gas,1414.4169921875
1650042821,G,Accelerometer,0.0
1650042821,G,Light,211.0
1650042821,G,MIC,3.0
1650042821,G,RSSI,74.0
1650042823,E,Temperature,24.795000076293945
1650042823,E,Humidity,40.099998474121094
1650042823,E,Pressure,102090.0
1650042823,E,Gas,2857.72802734375
1650042823,E,Accelerometer,0.0
1650042823,E,Light,1948.0
1650042823,E,MIC,3.0
1650042823,E,RSSI,59.0
1650042824,D,Temperature,25.184999465942386
1650042824,D,Humidity,39.05099868774414
1650042824,D,Pressure,102111.0
1650042824,D,Gas,2407.800048828125
1650042824,D,Accelerometer,0.0
1650042824,D,Light,1131.0
1650042824,D,MIC,3.0
1650042824,D,RSSI,59.0
1650042824,H,Temperature,23.565000534057614
1650042824,H,Humidity,40.86999893188477
1650042824,H,Pressure,102102.0
1650042824,H,Gas,1507.8719482421875
1650042824,H,Accelerometer,0.0
1650042824,H,Light,46.0
1650042824,H,MIC,3.0
1650042824,H,RSSI,89.0
1650042825,C,Temperature,24.895000457763672
1650042825,C,Humidity,39.91299819946289
1650042825,C,Pressure,102100.0
1650042825,C,Gas,1368.4119873046875
1650042825,C,Accelerometer,0.0
1650042825,C,Light,1906.0
1650042825,C,MIC,3.0
1650042825,C,RSSI,81.0
1650042825,A,Temperature,23.4950008392334
1650042825,A,Humidity,42.902000427246094
1650042825,A,Pressure,102089.0
1650042825,A,Gas,1039.43896484375
1650042825,A,Accelerometer,0.0
1650042825,A,Light,173.0
1650042825,A,MIC,3.0
1650042825,A,RSSI,84.0
1650042825,F,Temperature,24.38500022888184
1650042825,F,Humidity,40.02099990844727
1650042825,F,Pressure,102121.0
1650042825,F,Gas,867.64697265625
1650042825,F,Accelerometer,0.0
1650042825,F,Light,736.0
1650042825,F,MIC,3.0
1650042825,F,RSSI,76.0
1650042825,B,Temperature,23.2549991607666
1650042825,B,Humidity,44.2509994506836
1650042825,B,Pressure,102050.0
1650042825,B,Gas,2020.7659912109373
1650042825,B,Accelerometer,0.0
1650042825,B,Light,17.0
1650042825,B,MIC,3.0
1650042825,B,RSSI,95.0
1650042831,G,Temperature,23.604999542236328
1650042831,G,Humidity,43.86800003051758
1650042831,G,Pressure,102118.0
1650042831,G,Gas,1412.66796875
