Time,DeviceId,Sensor,Value
1647103953,F,Temperature,22.565000534057607
1647103953,F,Humidity,29.766000747680664
1647103953,F,Pressure,99980.0
1647103953,F,Gas,661.3469848632812
1647103953,F,Accelerometer,0.0
1647103953,F,Light,286.0
1647103953,F,MIC,3.0
1647103953,F,RSSI,77.0
1647103953,B,Temperature,23.334999084472656
1647103953,B,Humidity,29.007999420166016
1647103953,B,Pressure,99899.0
1647103953,B,Gas,1317.4580078125
1647103953,B,Accelerometer,0.0
1647103953,B,Light,8.0
1647103953,B,MIC,3.0
1647103953,B,RSSI,76.0
1647103954,C,Temperature,22.82500076293945
1647103954,C,Humidity,30.04800033569336
1647103954,C,Pressure,99957.0
1647103954,C,Gas,604.447021484375
1647103954,C,Accelerometer,0.0
1647103954,C,Light,1374.0
1647103954,C,MIC,3.0
1647103954,C,RSSI,74.0
1647103955,E,Temperature,22.075000762939453
1647103955,E,Humidity,29.90099906921387
1647103955,E,Pressure,99943.0
1647103955,E,Gas,1158.2030029296875
1647103955,E,Accelerometer,0.0
1647103955,E,Light,1374.0
1647103955,E,MIC,3.0
1647103955,E,RSSI,60.0
1647103955,G,Temperature,22.44499969482422
1647103955,G,Humidity,30.67700004577637
1647103955,G,Pressure,99966.0
1647103955,G,Gas,872.8720092773438
1647103955,G,Accelerometer,0.0
1647103955,G,Light,137.0
1647103955,G,MIC,3.0
1647103955,G,RSSI,71.0
1647103956,H,Temperature,24.774999618530273
1647103956,H,Humidity,25.58099937438965
1647103956,H,Pressure,99953.0
1647103956,H,Gas,857.2340087890625
1647103956,H,Accelerometer,0.0
1647103956,H,Light,15.0
1647103956,H,MIC,3.0
1647103956,H,RSSI,87.0
1647103959,A,Temperature,22.375
1647103959,A,Humidity,30.86100006103516
1647103959,A,Pressure,99941.0
1647103959,A,Gas,638.06298828125
1647103959,A,Accelerometer,0.0
1647103959,A,Light,2660.0
1647103959,A,MIC,3.0
1647103959,A,RSSI,77.0
1647103960,D,Temperature,22.71500015258789
1647103960,D,Humidity,29.016000747680664
1647103960,D,Pressure,99962.0
1647103960,D,Gas,974.1929931640624
1647103960,D,Accelerometer,0.0
1647103960,D,Light,541.0
1647103960,D,MIC,3.0
1647103960,D,RSSI,54.0
1647103962,F,Temperature,22.565000534057607
1647103962,F,Humidity,29.77700042724609
1647103962,F,Pressure,99976.0
1647103962,F,Gas,656.0130004882812
1647103962,F,Accelerometer,0.0
1647103962,F,Light,284.0
1647103962,F,MIC,3.0
1647103962,F,RSSI,84.0
1647103963,B,Temperature,23.34499931335449
1647103963,B,Humidity,28.993000030517567
1647103963,B,Pressure,99897.0
1647103963,B,Gas,1301.0679931640625
1647103963,B,Accelerometer,0.0
1647103963,B,Light,8.0
1647103963,B,MIC,3.0
1647103963,B,RSSI,76.0
1647103964,C,Temperature,22.82500076293945
1647103964,C,Humidity,30.040000915527344
1647103964,C,Pressure,99953.0
1647103964,C,Gas,608.3679809570312
1647103964,C,Accelerometer,0.0
1647103964,C,Light,1380.0
1647103964,C,MIC,3.0
1647103964,C,RSSI,82.0
1647103965,E,Temperature,22.065000534057614
1647103965,E,Humidity,29.915000915527344
1647103965,E,Pressure,99937.0
1647103965,E,Gas,1173.248046875
1647103965,E,Accelerometer,0.0
1647103965,E,Light,1378.0
1647103965,E,MIC,3.0
1647103965,E,RSSI,60.0
1647103965,G,Temperature,22.415000915527344
1647103965,G,Humidity,30.756999969482425
1647103965,G,Pressure,99960.0
1647103965,G,Gas,943.77001953125
1647103965,G,Accelerometer,0.0
1647103965,G,Light,136.0
1647103965,G,MIC,3.0
1647103965,G,RSSI,71.0
1647103966,H,Temperature,24.774999618530273
1647103966,H,Humidity,25.62899971008301
1647103966,H,Pressure,99945.0
1647103966,H,Gas,846.0029907226562
1647103966,H,Accelerometer,0.0
1647103966,H,Light,15.0
1647103966,H,MIC,3.0
1647103966,H,RSSI,86.0
1647103968,A,Temperature,22.375
1647103968,A,Humidity,30.841999053955078
1647103968,A,Pressure,99937.0
1647103968,A,Gas,644.6610107421875
1647103968,A,Accelerometer,0.0
1647103968,A,Light,2673.0
1647103968,A,MIC,3.0
1647103968,A,RSSI,77.0
1647103970,D,Temperature,22.70499992370605
1647103970,D,Humidity,29.035999298095703
1647103970,D,Pressure,99960.0
1647103970,D,Gas,959.8400268554688
1647103970,D,Accelerometer,0.0
1647103970,D,Light,533.0
1647103970,D,MIC,3.0
1647103970,D,RSSI,54.0
1647103972,F,Temperature,22.55500030517578
1647103972,F,Humidity,29.7810001373291
1647103972,F,Pressure,99974.0
1647103972,F,Gas,655.22900390625
1647103972,F,Accelerometer,0.0
1647103972,F,Light,285.0
1647103972,F,MIC,3.0
1647103972,F,RSSI,84.0
1647103973,B,Temperature,23.34499931335449
1647103973,B,Humidity,29.0049991607666
1647103973,B,Pressure,99895.0
1647103973,B,Gas,1306.4429931640625
1647103973,B,Accelerometer,0.0
1647103973,B,Light,8.0
1647103973,B,MIC,3.0
1647103973,B,RSSI,76.0
1647103973,C,Temperature,22.82500076293945
1647103973,C,Humidity,30.03400039672852
1647103973,C,Pressure,99951.0
1647103973,C,Gas,608.573974609375
1647103973,C,Accelerometer,0.0
1647103973,C,Light,1379.0
1647103973,C,MIC,3.0
1647103973,C,RSSI,82.0
1647103975,E,Temperature,22.065000534057614
1647103975,E,Humidity,29.95599937438965
1647103975,E,Pressure,99935.0
1647103975,E,Gas,1189.0909423828125
1647103975,E,Accelerometer,0.0
1647103975,E,Light,1376.0
1647103975,E,MIC,3.0
1647103975,E,RSSI,60.0
1647103975,G,Temperature,22.424999237060547
1647103975,G,Humidity,30.718000411987305
1647103975,G,Pressure,99960.0
1647103975,G,Gas,973.5009765625
1647103975,G,Accelerometer,0.0
1647103975,G,Light,135.0
1647103975,G,MIC,3.0
1647103975,G,RSSI,75.0
1647103976,H,Temperature,24.774999618530273
1647103976,H,Humidity,25.506000518798828
1647103976,H,Pressure,99941.0
1647103976,H,Gas,845.1060180664062
1647103976,H,Accelerometer,0.0
1647103976,H,Light,15.0
1647103976,H,MIC,3.0
1647103976,H,RSSI,86.0
1647103978,A,Temperature,22.375
1647103978,A,Humidity,30.82999992370605
1647103978,A,Pressure,99935.0
1647103978,A,Gas,643.7109985351562
1647103978,A,Accelerometer,0.0
1647103978,A,Light,2658.0
1647103978,A,MIC,3.0
1647103978,A,RSSI,79.0
1647103980,D,Temperature,22.71500015258789
1647103980,D,Humidity,29.03000068664551
1647103980,D,Pressure,99960.0
1647103980,D,Gas,964.7440185546876
1647103980,D,Accelerometer,0.0
1647103980,D,Light,525.0
1647103980,D,MIC,3.0
1647103980,D,RSSI,54.0
1647103982,F,Temperature,22.55500030517578
1647103982,F,Humidity,29.75300025939941
1647103982,F,Pressure,99976.0
1647103982,F,Gas,657.218017578125
1647103982,F,Accelerometer,0.0
1647103982,F,Light,283.0
1647103982,F,MIC,3.0
1647103982,F,RSSI,84.0
1647103983,B,Temperature,23.34499931335449
1647103983,B,Humidity,29.018999099731445
1647103983,B,Pressure,99895.0
1647103983,B,Gas,1342.7879638671875
1647103983,B,Accelerometer,0.0
1647103983,B,Light,7.0
1647103983,B,MIC,3.0
1647103983,B,RSSI,76.0
1647103983,C,Temperature,22.82500076293945
1647103983,C,Humidity,30.006000518798828
1647103983,C,Pressure,99953.0
1647103983,C,Gas,602.8400268554688
1647103983,C,Accelerometer,0.0
1647103983,C,Light,1390.0
1647103983,C,MIC,3.0
1647103983,C,RSSI,82.0
1647103985,E,Temperature,22.065000534057614
1647103985,E,Humidity,29.98200035095215
1647103985,E,Pressure,99939.0
1647103985,E,Gas,1188.2550048828125
1647103985,E,Accelerometer,0.0
1647103985,E,Light,1375.0
1647103985,E,MIC,3.0
1647103985,E,RSSI,60.0
1647103986,G,Temperature,22.415000915527344
1647103986,G,Humidity,30.73600006103516
1647103986,G,Pressure,99962.0
1647103986,G,Gas,972.0120239257812
1647103986,G,Accelerometer,0.0
1647103986,G,Light,134.0
1647103986,G,MIC,3.0
1647103986,G,RSSI,75.0
1647103988,A,Temperature,22.375
1647103988,A,Humidity,30.87700080871582
1647103988,A,Pressure,99937.0
1647103988,A,Gas,645.3560180664062
1647103988,A,Accelerometer,0.0
1647103988,A,Light,2673.0
1647103988,A,MIC,3.0
1647103988,A,RSSI,79.0
1647103990,H,Temperature,24.774999618530273
1647103990,H,Humidity,25.41900062561035
1647103990,H,Pressure,99951.0
1647103990,H,Gas,805.2670288085938
1647103990,H,Accelerometer,0.0
1647103990,H,Light,15.0
1647103990,H,MIC,3.0
1647103990,H,RSSI,86.0
1647103990,D,Temperature,22.70499992370605
1647103990,D,Humidity,29.05500030517578
1647103990,D,Pressure,99962.0
1647103990,D,Gas,963.7860107421876
1647103990,D,Accelerometer,0.0
1647103990,D,Light,521.0
1647103990,D,MIC,3.0
1647103990,D,RSSI,56.0
1647103992,F,Temperature,22.565000534057607
1647103992,F,Humidity,29.768999099731445
1647103992,F,Pressure,99978.0
1647103992,F,Gas,651.052978515625
1647103992,F,Accelerometer,0.0
1647103992,F,Light,283.0
1647103992,F,MIC,3.0
1647103992,F,RSSI,84.0
1647103993,B,Temperature,23.34499931335449
1647103993,B,Humidity,29.0310001373291
1647103993,B,Pressure,99897.0
1647103993,B,Gas,1343.8509521484375
1647103993,B,Accelerometer,0.0
1647103993,B,Light,7.0
1647103993,B,MIC,3.0
1647103993,B,RSSI,76.0
1647103993,C,Temperature,22.82500076293945
1647103993,C,Humidity,29.96299934387207
1647103993,C,Pressure,99955.0
1647103993,C,Gas,590.5180053710938
1647103993,C,Accelerometer,0.0
1647103993,C,Light,1386.0
1647103993,C,MIC,3.0
1647103993,C,RSSI,82.0
1647103995,E,Temperature,22.05500030517578
1647103995,E,Humidity,29.94300079345703
1647103995,E,Pressure,99939.0
1647103995,E,Gas,1172.8280029296875
1647103995,E,Accelerometer,0.0
1647103995,E,Light,1373.0
1647103995,E,MIC,3.0
1647103995,E,RSSI,60.0
1647103996,G,Temperature,22.405000686645508
1647103996,G,Humidity,30.77300071716309
1647103996,G,Pressure,99962.0
1647103996,G,Gas,973.8660278320312
1647103996,G,Accelerometer,0.0
1647103996,G,Light,134.0
1647103996,G,MIC,3.0
1647103996,G,RSSI,75.0
1647103996,H,Temperature,24.774999618530273
1647103996,H,Humidity,25.506999969482425
1647103996,H,Pressure,99949.0
1647103996,H,Gas,806.3690185546875
1647103996,H,Accelerometer,0.0
1647103996,H,Light,15.0
1647103996,H,MIC,3.0
1647103996,H,RSSI,86.0
1647103998,A,Temperature,22.375
1647103998,A,Humidity,30.90399932861328
1647103998,A,Pressure,99937.0
1647103998,A,Gas,653.0900268554688
1647103998,A,Accelerometer,0.0
1647103998,A,Light,2672.0
1647103998,A,MIC,3.0
1647103998,A,RSSI,79.0
1647104000,D,Temperature,22.71500015258789
1647104000,D,Humidity,29.040000915527344
1647104000,D,Pressure,99960.0
1647104000,D,Gas,986.27099609375
1647104000,D,Accelerometer,0.0
1647104000,D,Light,519.0
1647104000,D,MIC,3.0
1647104000,D,RSSI,56.0
1647104003,F,Temperature,22.565000534057607
1647104003,F,Humidity,29.81100082397461
1647104003,F,Pressure,99978.0
1647104003,F,Gas,651.6380004882812
1647104003,F,Accelerometer,0.0
1647104003,F,Light,279.0
1647104003,F,MIC,3.0
1647104003,F,RSSI,84.0
1647104003,B,Temperature,23.34499931335449
1647104003,B,Humidity,29.020999908447266
1647104003,B,Pressure,99893.0
1647104003,B,Gas,1354.52294921875
1647104003,B,Accelerometer,0.0
1647104003,B,Light,7.0
1647104003,B,MIC,3.0
1647104003,B,RSSI,75.0
1647104003,C,Temperature,22.82500076293945
1647104003,C,Humidity,29.95800018310547
1647104003,C,Pressure,99951.0
1647104003,C,Gas,573.1690063476562
1647104003,C,Accelerometer,0.0
1647104003,C,Light,1381.0
1647104003,C,MIC,3.0
1647104003,C,RSSI,82.0
1647104005,E,Temperature,22.05500030517578
1647104005,E,Humidity,29.934999465942386
1647104005,E,Pressure,99937.0
1647104005,E,Gas,1159.14404296875
1647104005,E,Accelerometer,0.0
1647104005,E,Light,1372.0
1647104005,E,MIC,3.0
1647104005,E,RSSI,60.0
1647104006,G,Temperature,22.395000457763672
1647104006,G,Humidity,30.83699989318848
1647104006,G,Pressure,99960.0
1647104006,G,Gas,1019.7329711914062
1647104006,G,Accelerometer,0.0
1647104006,G,Light,133.0
1647104006,G,MIC,3.0
1647104006,G,RSSI,75.0
1647104006,H,Temperature,24.774999618530273
1647104006,H,Humidity,25.57099914550781
1647104006,H,Pressure,99943.0
1647104006,H,Gas,821.0380249023438
1647104006,H,Accelerometer,0.0
1647104006,H,Light,15.0
