Time,DeviceId,Sensor,Value
1646698891,A,Temperature,20.28499984741211
1646698891,A,Humidity,24.27899932861328
1646698891,A,Pressure,100961.0
1646698891,A,Gas,564.7869873046875
1646698891,A,Accelerometer,0.0
1646698891,A,Light,17.0
1646698891,A,MIC,3.0
1646698891,A,RSSI,77.0
1646698892,B,Temperature,21.545000076293945
1646698892,B,Humidity,23.49099922180176
1646698892,B,Pressure,100930.0
1646698892,B,Gas,1492.5389404296875
1646698892,B,Accelerometer,0.0
1646698892,B,Light,0.0
1646698892,B,MIC,3.0
1646698892,B,RSSI,86.0
1646698893,E,Temperature,19.665000915527344
1646698893,E,Humidity,23.89699935913086
1646698893,E,Pressure,100974.0
1646698893,E,Gas,1035.4100341796877
1646698893,E,Accelerometer,0.0
1646698893,E,Light,1.0
1646698893,E,MIC,3.0
1646698893,E,RSSI,71.0
1646698894,H,Temperature,22.70499992370605
1646698894,H,Humidity,20.493000030517575
1646698894,H,Pressure,100979.0
1646698894,H,Gas,1436.4210205078125
1646698894,H,Accelerometer,0.0
1646698894,H,Light,0.0
1646698894,H,MIC,3.0
1646698894,H,RSSI,92.0
1646698895,D,Temperature,19.815000534057614
1646698895,D,Humidity,23.75
1646698895,D,Pressure,100991.0
1646698895,D,Gas,778.8909912109375
1646698895,D,Accelerometer,0.0
1646698895,D,Light,2.0
1646698895,D,MIC,3.0
1646698895,D,RSSI,57.0
1646698897,F,Temperature,20.354999542236328
1646698897,F,Humidity,24.420000076293945
1646698897,F,Pressure,101009.0
1646698897,F,Gas,948.3369750976562
1646698897,F,Accelerometer,0.0
1646698897,F,Light,0.0
1646698897,F,MIC,3.0
1646698897,F,RSSI,82.0
1646698897,C,Temperature,19.125
1646698897,C,Humidity,25.548999786376953
1646698897,C,Pressure,100990.0
1646698897,C,Gas,511.9209899902344
1646698897,C,Accelerometer,0.0
1646698897,C,Light,18.0
1646698897,C,MIC,3.0
1646698897,C,RSSI,79.0
1646698899,G,Temperature,19.94499969482422
1646698899,G,Humidity,25.09600067138672
1646698899,G,Pressure,100985.0
1646698899,G,Gas,820.1849975585938
1646698899,G,Accelerometer,0.0
1646698899,G,Light,17.0
1646698899,G,MIC,3.0
1646698899,G,RSSI,82.0
1646698901,A,Temperature,20.28499984741211
1646698901,A,Humidity,24.243000030517575
1646698901,A,Pressure,100961.0
1646698901,A,Gas,571.7659912109375
1646698901,A,Accelerometer,0.0
1646698901,A,Light,17.0
1646698901,A,MIC,3.0
1646698901,A,RSSI,78.0
1646698903,B,Temperature,21.53499984741211
1646698903,B,Humidity,23.50399971008301
1646698903,B,Pressure,100928.0
1646698903,B,Gas,1502.7359619140625
1646698903,B,Accelerometer,0.0
1646698903,B,Light,0.0
1646698903,B,MIC,3.0
1646698903,B,RSSI,86.0
1646698903,E,Temperature,19.665000915527344
1646698903,E,Humidity,23.881999969482425
1646698903,E,Pressure,100978.0
1646698903,E,Gas,1026.0050048828123
1646698903,E,Accelerometer,0.0
1646698903,E,Light,1.0
1646698903,E,MIC,3.0
1646698903,E,RSSI,71.0
1646698904,H,Temperature,22.71500015258789
1646698904,H,Humidity,20.5049991607666
1646698904,H,Pressure,100983.0
1646698904,H,Gas,1452.0860595703125
1646698904,H,Accelerometer,0.0
1646698904,H,Light,0.0
1646698904,H,MIC,3.0
1646698904,H,RSSI,92.0
1646698905,D,Temperature,19.825000762939453
1646698905,D,Humidity,23.766000747680664
1646698905,D,Pressure,100991.0
1646698905,D,Gas,773.3499755859375
1646698905,D,Accelerometer,0.0
1646698905,D,Light,2.0
1646698905,D,MIC,3.0
1646698905,D,RSSI,55.0
1646698907,F,Temperature,20.354999542236328
1646698907,F,Humidity,24.42200088500977
1646698907,F,Pressure,101007.0
1646698907,F,Gas,940.9530029296876
1646698907,F,Accelerometer,0.0
1646698907,F,Light,0.0
1646698907,F,MIC,3.0
1646698907,F,RSSI,82.0
1646698907,C,Temperature,19.125
1646698907,C,Humidity,25.559999465942386
1646698907,C,Pressure,100994.0
1646698907,C,Gas,514.1950073242189
1646698907,C,Accelerometer,0.0
1646698907,C,Light,18.0
1646698907,C,MIC,3.0
1646698907,C,RSSI,79.0
1646698909,G,Temperature,19.934999465942386
1646698909,G,Humidity,25.10700035095215
1646698909,G,Pressure,100987.0
1646698909,G,Gas,825.6820068359375
1646698909,G,Accelerometer,0.0
1646698909,G,Light,17.0
1646698909,G,MIC,3.0
1646698909,G,RSSI,82.0
1646698911,A,Temperature,20.28499984741211
1646698911,A,Humidity,24.24799919128418
1646698911,A,Pressure,100959.0
1646698911,A,Gas,571.5579833984375
1646698911,A,Accelerometer,0.0
1646698911,A,Light,17.0
1646698911,A,MIC,3.0
1646698911,A,RSSI,78.0
1646698912,B,Temperature,21.53499984741211
1646698912,B,Humidity,23.52899932861328
1646698912,B,Pressure,100926.0
1646698912,B,Gas,1515.5340576171875
1646698912,B,Accelerometer,0.0
1646698912,B,Light,0.0
1646698912,B,MIC,3.0
1646698912,B,RSSI,86.0
1646698913,E,Temperature,19.655000686645508
1646698913,E,Humidity,23.892000198364254
1646698913,E,Pressure,100974.0
1646698913,E,Gas,1026.4749755859377
1646698913,E,Accelerometer,0.0
1646698913,E,Light,1.0
1646698913,E,MIC,3.0
1646698913,E,RSSI,61.0
1646698914,H,Temperature,22.71500015258789
1646698914,H,Humidity,20.48600006103516
