Time,DeviceId,Sensor,Value
1646011939,G,Temperature,20.524999618530273
1646011939,G,Humidity,36.52299880981445
1646011939,G,Pressure,101650.0
1646011939,G,Gas,1756.260009765625
1646011939,G,Accelerometer,0.0
1646011939,G,Light,1353.0
1646011939,G,MIC,3.0
1646011939,G,RSSI,73.0
1646011941,A,Temperature,20.46500015258789
1646011941,A,Humidity,35.134998321533196
1646011941,A,Pressure,101624.0
1646011941,A,Gas,1216.845947265625
1646011941,A,Accelerometer,0.0
1646011941,A,Light,10.0
1646011941,A,MIC,1.0
1646011941,A,RSSI,75.0
1646011941,B,Temperature,21.76499938964844
1646011941,B,Humidity,35.035999298095696
1646011941,B,Pressure,101587.0
1646011941,B,Gas,2565.283935546875
1646011941,B,Accelerometer,0.0
1646011941,B,Light,0.0
1646011941,B,MIC,3.0
1646011941,B,RSSI,69.0
1646011943,H,Temperature,22.415000915527344
1646011943,H,Humidity,32.137001037597656
1646011943,H,Pressure,101636.0
1646011943,H,Gas,1926.259033203125
1646011943,H,Accelerometer,0.0
1646011943,H,Light,0.0
1646011943,H,MIC,3.0
1646011943,H,RSSI,83.0
1646011945,D,Temperature,20.075000762939453
1646011945,D,Humidity,37.15399932861328
1646011945,D,Pressure,101648.0
1646011945,D,Gas,2682.697021484375
1646011945,D,Accelerometer,0.0
1646011945,D,Light,1.0
1646011945,D,MIC,3.0
1646011945,D,RSSI,56.0
1646011947,C,Temperature,19.665000915527344
1646011947,C,Humidity,38.66999816894531
1646011947,C,Pressure,101646.0
1646011947,C,Gas,1143.3289794921875
1646011947,C,Accelerometer,0.0
1646011947,C,Light,9.0
1646011947,C,MIC,1.0
1646011947,C,RSSI,81.0
1646011948,E,Temperature,19.96500015258789
1646011948,E,Humidity,36.875
1646011948,E,Pressure,101632.0
1646011948,E,Gas,2889.136962890625
1646011948,E,Accelerometer,0.0
1646011948,E,Light,1.0
1646011948,E,MIC,3.0
1646011948,E,RSSI,71.0
1646011948,F,Temperature,20.76499938964844
1646011948,F,Humidity,35.154998779296875
1646011948,F,Pressure,101667.0
1646011948,F,Gas,735.0609741210938
1646011948,F,Accelerometer,0.0
1646011948,F,Light,0.0
1646011948,F,MIC,1.0
1646011948,F,RSSI,75.0
1646011949,G,Temperature,20.524999618530273
1646011949,G,Humidity,36.53300094604492
1646011949,G,Pressure,101652.0
1646011949,G,Gas,1753.7740478515625
1646011949,G,Accelerometer,0.0
1646011949,G,Light,1360.0
1646011949,G,MIC,3.0
1646011949,G,RSSI,74.0
1646011951,A,Temperature,20.46500015258789
1646011951,A,Humidity,35.09199905395508
1646011951,A,Pressure,101622.0
1646011951,A,Gas,1222.5419921875
1646011951,A,Accelerometer,0.0
1646011951,A,Light,10.0
1646011951,A,MIC,1.0
1646011951,A,RSSI,77.0
1646011951,B,Temperature,21.76499938964844
1646011951,B,Humidity,35.02000045776367
1646011951,B,Pressure,101583.0
1646011951,B,Gas,2561.12109375
1646011951,B,Accelerometer,0.0
1646011951,B,Light,0.0
1646011951,B,MIC,3.0
1646011951,B,RSSI,69.0
1646011953,H,Temperature,22.415000915527344
1646011953,H,Humidity,32.1510009765625
1646011953,H,Pressure,101634.0
1646011953,H,Gas,1915.1109619140625
1646011953,H,Accelerometer,0.0
1646011953,H,Light,0.0
1646011953,H,MIC,3.0
1646011953,H,RSSI,83.0
1646011955,D,Temperature,20.065000534057614
1646011955,D,Humidity,37.17499923706055
1646011955,D,Pressure,101646.0
1646011955,D,Gas,2679.946044921875
1646011955,D,Accelerometer,0.0
1646011955,D,Light,1.0
1646011955,D,MIC,3.0
1646011955,D,RSSI,56.0
1646011957,C,Temperature,19.645000457763672
1646011957,C,Humidity,38.73699951171875
1646011957,C,Pressure,101646.0
1646011957,C,Gas,1153.487060546875
1646011957,C,Accelerometer,0.0
1646011957,C,Light,9.0
1646011957,C,MIC,1.0
1646011957,C,RSSI,81.0
1646011958,E,Temperature,19.95499992370605
1646011958,E,Humidity,36.900001525878906
1646011958,E,Pressure,101630.0
1646011958,E,Gas,2891.876953125
1646011958,E,Accelerometer,0.0
1646011958,E,Light,1.0
1646011958,E,MIC,3.0
1646011958,E,RSSI,71.0
1646011958,F,Temperature,20.774999618530273
1646011958,F,Humidity,35.130001068115234
1646011958,F,Pressure,101667.0
1646011958,F,Gas,737.385986328125
1646011958,F,Accelerometer,0.0
1646011958,F,Light,0.0
1646011958,F,MIC,1.0
1646011958,F,RSSI,75.0
1646011959,G,Temperature,20.524999618530273
1646011959,G,Humidity,36.51100158691406
1646011959,G,Pressure,101650.0
1646011959,G,Gas,1763.6610107421875
1646011959,G,Accelerometer,0.0
1646011959,G,Light,1360.0
1646011959,G,MIC,3.0
1646011959,G,RSSI,74.0
1646011961,A,Temperature,20.46500015258789
1646011961,A,Humidity,35.088001251220696
1646011961,A,Pressure,101624.0
1646011961,A,Gas,1217.7640380859375
1646011961,A,Accelerometer,0.0
1646011961,A,Light,10.0
1646011961,A,MIC,1.0
1646011961,A,RSSI,77.0
1646011962,B,Temperature,21.76499938964844
1646011962,B,Humidity,35.03400039672852
1646011962,B,Pressure,101585.0
1646011962,B,Gas,2570.798095703125
1646011962,B,Accelerometer,0.0
1646011962,B,Light,0.0
1646011962,B,MIC,3.0
1646011962,B,RSSI,69.0
1646011963,H,Temperature,22.415000915527344
1646011963,H,Humidity,32.222000122070305
1646011963,H,Pressure,101636.0
