Time,DeviceId,Sensor,Value
1646177179,D,Temperature,19.424999237060547
1646177179,D,Humidity,41.28900146484375
1646177179,D,Pressure,101781.0
1646177179,D,Gas,589.8690185546875
1646177179,D,Accelerometer,0.0
1646177179,D,Light,1.0
1646177179,D,MIC,3.0
1646177179,D,RSSI,52.0
1646177181,C,Temperature,20.44499969482422
1646177181,C,Humidity,39.68899917602539
1646177181,C,Pressure,101777.0
1646177181,C,Gas,656.6640014648438
1646177181,C,Accelerometer,0.0
1646177181,C,Light,889.0
1646177181,C,MIC,3.0
1646177181,C,RSSI,78.0
1646177182,F,Temperature,20.9950008392334
1646177182,F,Humidity,37.382999420166016
1646177182,F,Pressure,101800.0
1646177182,F,Gas,519.3740234375
1646177182,F,Accelerometer,0.0
1646177182,F,Light,0.0
1646177182,F,MIC,3.0
1646177182,F,RSSI,75.0
1646177183,G,Temperature,21.165000915527344
1646177183,G,Humidity,38.63199996948242
1646177183,G,Pressure,101783.0
1646177183,G,Gas,628.4290161132812
1646177183,G,Accelerometer,0.0
1646177183,G,Light,1334.0
1646177183,G,MIC,3.0
1646177183,G,RSSI,80.0
1646177184,E,Temperature,19.26499938964844
1646177184,E,Humidity,41.2130012512207
1646177184,E,Pressure,101761.0
1646177184,E,Gas,595.2650146484375
1646177184,E,Accelerometer,0.0
1646177184,E,Light,1.0
1646177184,E,MIC,3.0
1646177184,E,RSSI,58.0
1646177185,A,Temperature,21.165000915527344
1646177185,A,Humidity,37.76599884033203
1646177185,A,Pressure,101756.0
1646177185,A,Gas,591.3519897460938
1646177185,A,Accelerometer,0.0
1646177185,A,Light,32.0
1646177185,A,MIC,1.0
1646177185,A,RSSI,81.0
1646177185,B,Temperature,22.03499984741211
1646177185,B,Humidity,36.67599868774414
1646177185,B,Pressure,101718.0
1646177185,B,Gas,1384.93505859375
1646177185,B,Accelerometer,0.0
1646177185,B,Light,18.0
1646177185,B,MIC,3.0
1646177185,B,RSSI,87.0
1646177187,H,Temperature,22.934999465942386
1646177187,H,Humidity,32.61800003051758
1646177187,H,Pressure,101769.0
1646177187,H,Gas,983.9580078125
1646177187,H,Accelerometer,0.0
1646177187,H,Light,2804.0
1646177187,H,MIC,3.0
1646177187,H,RSSI,79.0
1646177189,D,Temperature,19.415000915527344
1646177189,D,Humidity,41.30799865722656
1646177189,D,Pressure,101779.0
1646177189,D,Gas,593.6619873046875
1646177189,D,Accelerometer,0.0
1646177189,D,Light,2.0
1646177189,D,MIC,3.0
1646177189,D,RSSI,52.0
1646177191,C,Temperature,20.44499969482422
1646177191,C,Humidity,39.691001892089844
1646177191,C,Pressure,101777.0
1646177191,C,Gas,655.885009765625
1646177191,C,Accelerometer,0.0
1646177191,C,Light,882.0
1646177191,C,MIC,3.0
1646177191,C,RSSI,78.0
1646177192,F,Temperature,21.0049991607666
1646177192,F,Humidity,37.36899948120117
1646177192,F,Pressure,101798.0
1646177192,F,Gas,518.3510131835939
1646177192,F,Accelerometer,0.0
1646177192,F,Light,0.0
1646177192,F,MIC,3.0
1646177192,F,RSSI,75.0
1646177193,G,Temperature,21.165000915527344
1646177193,G,Humidity,38.6349983215332
1646177193,G,Pressure,101783.0
1646177193,G,Gas,626.1820068359375
1646177193,G,Accelerometer,0.0
1646177193,G,Light,1335.0
1646177193,G,MIC,3.0
1646177193,G,RSSI,80.0
1646177194,E,Temperature,19.26499938964844
1646177194,E,Humidity,41.19599914550781
1646177194,E,Pressure,101759.0
1646177194,E,Gas,589.926025390625
1646177194,E,Accelerometer,0.0
1646177194,E,Light,1.0
1646177194,E,MIC,3.0
1646177194,E,RSSI,58.0
1646177195,A,Temperature,21.165000915527344
1646177195,A,Humidity,37.77299880981445
1646177195,A,Pressure,101758.0
1646177195,A,Gas,590.0859985351562
1646177195,A,Accelerometer,0.0
1646177195,A,Light,32.0
1646177195,A,MIC,1.0
1646177195,A,RSSI,81.0
1646177195,B,Temperature,22.045000076293945
1646177195,B,Humidity,36.67399978637695
1646177195,B,Pressure,101718.0
1646177195,B,Gas,1381.72998046875
1646177195,B,Accelerometer,0.0
1646177195,B,Light,18.0
1646177195,B,MIC,3.0
1646177195,B,RSSI,87.0
1646177197,H,Temperature,22.934999465942386
1646177197,H,Humidity,32.61899948120117
1646177197,H,Pressure,101769.0
1646177197,H,Gas,1001.6320190429688
1646177197,H,Accelerometer,0.0
1646177197,H,Light,2804.0
1646177197,H,MIC,3.0
1646177197,H,RSSI,79.0
1646177199,D,Temperature,19.415000915527344
1646177199,D,Humidity,41.303001403808594
1646177199,D,Pressure,101779.0
1646177199,D,Gas,589.5079956054688
1646177199,D,Accelerometer,0.0
1646177199,D,Light,1.0
1646177199,D,MIC,3.0
1646177199,D,RSSI,56.0
1646177201,C,Temperature,20.434999465942386
1646177201,C,Humidity,39.73400115966797
1646177201,C,Pressure,101773.0
1646177201,C,Gas,654.60302734375
1646177201,C,Accelerometer,0.0
1646177201,C,Light,889.0
1646177201,C,MIC,3.0
1646177201,C,RSSI,78.0
1646177202,F,Temperature,20.9950008392334
1646177202,F,Humidity,37.36399841308594
1646177202,F,Pressure,101800.0
1646177202,F,Gas,518.64697265625
1646177202,F,Accelerometer,0.0
1646177202,F,Light,0.0
1646177202,F,MIC,3.0
1646177202,F,RSSI,75.0
1646177203,G,Temperature,21.165000915527344
1646177203,G,Humidity,38.63600158691406
1646177203,G,Pressure,101783.0
1646177203,G,Gas,628.4219970703125
1646177203,G,Accelerometer,0.0
1646177203,G,Light,1333.0
1646177203,G,MIC,3.0
1646177203,G,RSSI,80.0
1646177205,E,Temperature,19.26499938964844
1646177205,E,Humidity,41.20700073242188
1646177205,E,Pressure,101757.0
1646177205,E,Gas,594.8489990234375
1646177205,E,Accelerometer,0.0
1646177205,E,Light,1.0
1646177205,E,MIC,3.0
1646177205,E,RSSI,65.0
1646177205,A,Temperature,21.165000915527344
1646177205,A,Humidity,37.77299880981445
1646177205,A,Pressure,101756.0
1646177205,A,Gas,591.9169921875
1646177205,A,Accelerometer,0.0
1646177205,A,Light,32.0
1646177205,A,MIC,1.0
1646177205,A,RSSI,81.0
1646177205,B,Temperature,22.045000076293945
1646177205,B,Humidity,36.70899963378906
1646177205,B,Pressure,101720.0
1646177205,B,Gas,1371.916015625
1646177205,B,Accelerometer,0.0
1646177205,B,Light,18.0
1646177205,B,MIC,3.0
1646177205,B,RSSI,87.0
1646177207,H,Temperature,22.934999465942386
1646177207,H,Humidity,32.59999847412109
1646177207,H,Pressure,101767.0
1646177207,H,Gas,1019.8770141601562
1646177207,H,Accelerometer,0.0
1646177207,H,Light,2804.0
1646177207,H,MIC,3.0
1646177207,H,RSSI,79.0
1646177209,D,Temperature,19.434999465942386
1646177209,D,Humidity,41.25899887084961
1646177209,D,Pressure,101779.0
1646177209,D,Gas,586.426025390625
1646177209,D,Accelerometer,0.0
1646177209,D,Light,1.0
1646177209,D,MIC,3.0
1646177209,D,RSSI,56.0
1646177211,C,Temperature,20.434999465942386
1646177211,C,Humidity,39.74399948120117
1646177211,C,Pressure,101773.0
1646177211,C,Gas,658.739013671875
1646177211,C,Accelerometer,0.0
1646177211,C,Light,883.0
1646177211,C,MIC,3.0
1646177211,C,RSSI,78.0
1646177212,F,Temperature,20.9950008392334
1646177212,F,Humidity,37.36000061035156
1646177212,F,Pressure,101798.0
1646177212,F,Gas,517.3610229492189
1646177212,F,Accelerometer,0.0
1646177212,F,Light,0.0
1646177212,F,MIC,3.0
1646177212,F,RSSI,75.0
1646177213,G,Temperature,21.165000915527344
1646177213,G,Humidity,38.64599990844727
1646177213,G,Pressure,101785.0
1646177213,G,Gas,627.5570068359375
1646177213,G,Accelerometer,0.0
1646177213,G,Light,1336.0
1646177213,G,MIC,3.0
1646177213,G,RSSI,80.0
1646177215,E,Temperature,19.2549991607666
1646177215,E,Humidity,41.229000091552734
1646177215,E,Pressure,101761.0
1646177215,E,Gas,592.6649780273438
1646177215,E,Accelerometer,0.0
1646177215,E,Light,1.0
1646177215,E,MIC,3.0
1646177215,E,RSSI,65.0
1646177215,A,Temperature,21.165000915527344
1646177215,A,Humidity,37.80400085449219
1646177215,A,Pressure,101758.0
1646177215,A,Gas,588.7310180664062
1646177215,A,Accelerometer,0.0
1646177215,A,Light,32.0
1646177215,A,MIC,1.0
1646177215,A,RSSI,81.0
1646177216,B,Temperature,22.03499984741211
1646177216,B,Humidity,36.69599914550781
1646177216,B,Pressure,101718.0
1646177216,B,Gas,1380.7449951171875
1646177216,B,Accelerometer,0.0
1646177216,B,Light,18.0
1646177216,B,MIC,3.0
1646177216,B,RSSI,88.0
1646177217,H,Temperature,22.94499969482422
1646177217,H,Humidity,32.589000701904304
1646177217,H,Pressure,101765.0
1646177217,H,Gas,1014.8400268554688
1646177217,H,Accelerometer,0.0
1646177217,H,Light,2804.0
1646177217,H,MIC,3.0
1646177217,H,RSSI,79.0
1646177219,D,Temperature,19.44499969482422
1646177219,D,Humidity,41.23500061035156
1646177219,D,Pressure,101777.0
1646177219,D,Gas,587.4019775390625
1646177219,D,Accelerometer,0.0
1646177219,D,Light,2.0
1646177219,D,MIC,3.0
1646177219,D,RSSI,56.0
1646177221,C,Temperature,20.434999465942386
1646177221,C,Humidity,39.76900100708008
1646177221,C,Pressure,101777.0
1646177221,C,Gas,665.926025390625
1646177221,C,Accelerometer,0.0
1646177221,C,Light,889.0
1646177221,C,MIC,3.0
1646177221,C,RSSI,78.0
1646177222,F,Temperature,20.9950008392334
1646177222,F,Humidity,37.3759994506836
1646177222,F,Pressure,101800.0
1646177222,F,Gas,515.2109985351561
1646177222,F,Accelerometer,0.0
1646177222,F,Light,0.0
1646177222,F,MIC,3.0
1646177222,F,RSSI,72.0
1646177223,G,Temperature,21.174999237060547
1646177223,G,Humidity,38.6150016784668
1646177223,G,Pressure,101785.0
1646177223,G,Gas,628.8319702148438
1646177223,G,Accelerometer,0.0
1646177223,G,Light,1334.0
1646177223,G,MIC,3.0
1646177223,G,RSSI,80.0
1646177225,E,Temperature,19.26499938964844
1646177225,E,Humidity,41.20299911499024
1646177225,E,Pressure,101763.0
1646177225,E,Gas,596.4249877929688
1646177225,E,Accelerometer,0.0
1646177225,E,Light,1.0
1646177225,E,MIC,3.0
1646177225,E,RSSI,65.0
1646177225,A,Temperature,21.165000915527344
1646177225,A,Humidity,37.79499816894531
1646177225,A,Pressure,101756.0
1646177225,A,Gas,585.2589721679688
1646177225,A,Accelerometer,0.0
1646177225,A,Light,32.0
1646177225,A,MIC,1.0
1646177225,A,RSSI,81.0
1646177226,B,Temperature,22.03499984741211
1646177226,B,Humidity,36.678001403808594
1646177226,B,Pressure,101718.0
1646177226,B,Gas,1380.0860595703125
1646177226,B,Accelerometer,0.0
1646177226,B,Light,18.0
1646177226,B,MIC,3.0
1646177226,B,RSSI,88.0
1646177227,H,Temperature,22.94499969482422
1646177227,H,Humidity,32.61199951171875
