Time,DeviceId,Sensor,Value
1650299899,C,Temperature,22.72500038146973
1650299899,C,Humidity,32.630001068115234
1650299899,C,Pressure,101224.0
1650299899,C,Gas,629.4299926757812
1650299899,C,Accelerometer,0.0
1650299899,C,Light,895.0
1650299899,C,MIC,3.0
1650299899,C,RSSI,79.0
1650299899,F,Temperature,22.7549991607666
1650299899,F,Humidity,31.66699981689453
1650299899,F,Pressure,101242.0
1650299899,F,Gas,664.8350219726562
1650299899,F,Accelerometer,0.0
1650299899,F,Light,312.0
1650299899,F,MIC,3.0
1650299899,F,RSSI,80.0
1650299900,H,Temperature,21.915000915527344
1650299900,H,Humidity,32.937000274658196
1650299900,H,Pressure,101222.0
1650299900,H,Gas,1440.1629638671875
1650299900,H,Accelerometer,0.0
1650299900,H,Light,115.0
1650299900,H,MIC,3.0
1650299900,H,RSSI,84.0
1650299900,A,Temperature,22.2450008392334
1650299900,A,Humidity,33.45800018310547
1650299900,A,Pressure,101203.0
1650299900,A,Gas,724.7479858398438
1650299900,A,Accelerometer,0.0
1650299900,A,Light,75.0
1650299900,A,MIC,3.0
1650299900,A,RSSI,92.0
1650299905,G,Temperature,22.26499938964844
1650299905,G,Humidity,34.08100128173828
1650299905,G,Pressure,101231.0
1650299905,G,Gas,1385.20703125
1650299905,G,Accelerometer,0.0
1650299905,G,Light,182.0
1650299905,G,MIC,3.0
1650299905,G,RSSI,83.0
1650299907,E,Temperature,22.80500030517578
1650299907,E,Humidity,31.71299934387207
1650299907,E,Pressure,101209.0
1650299907,E,Gas,1894.7459716796875
1650299907,E,Accelerometer,0.0
1650299907,E,Light,4429.0
1650299907,E,MIC,3.0
1650299907,E,RSSI,73.0
1650299907,D,Temperature,22.90500068664551
1650299907,D,Humidity,31.334999084472656
1650299907,D,Pressure,101233.0
1650299907,D,Gas,1882.4959716796875
1650299907,D,Accelerometer,0.0
1650299907,D,Light,833.0
1650299907,D,MIC,3.0
1650299907,D,RSSI,59.0
1650299908,C,Temperature,22.73500061035156
1650299908,C,Humidity,32.61899948120117
1650299908,C,Pressure,101224.0
1650299908,C,Gas,633.041015625
1650299908,C,Accelerometer,0.0
1650299908,C,Light,890.0
1650299908,C,MIC,3.0
1650299908,C,RSSI,79.0
1650299908,H,Temperature,21.895000457763672
1650299908,H,Humidity,32.96500015258789
1650299908,H,Pressure,101224.0
1650299908,H,Gas,1457.4329833984375
1650299908,H,Accelerometer,0.0
1650299908,H,Light,115.0
1650299908,H,MIC,3.0
1650299908,H,RSSI,84.0
1650299909,B,Temperature,21.95499992370605
1650299909,B,Humidity,35.21200180053711
1650299909,B,Pressure,101170.0
1650299909,B,Gas,1543.8809814453125
1650299909,B,Accelerometer,0.0
1650299909,B,Light,10.0
1650299909,B,MIC,3.0
1650299909,B,RSSI,88.0
1650299909,F,Temperature,22.7549991607666
1650299909,F,Humidity,31.65200042724609
1650299909,F,Pressure,101244.0
1650299909,F,Gas,698.8809814453125
1650299909,F,Accelerometer,0.0
1650299909,F,Light,316.0
1650299909,F,MIC,3.0
1650299909,F,RSSI,80.0
1650299910,A,Temperature,22.23500061035156
1650299910,A,Humidity,33.48400115966797
1650299910,A,Pressure,101203.0
1650299910,A,Gas,722.4959716796875
1650299910,A,Accelerometer,0.0
1650299910,A,Light,74.0
1650299910,A,MIC,3.0
1650299910,A,RSSI,92.0
1650299915,G,Temperature,22.26499938964844
1650299915,G,Humidity,34.066001892089844
1650299915,G,Pressure,101231.0
1650299915,G,Gas,1378.0660400390625
1650299915,G,Accelerometer,0.0
1650299915,G,Light,181.0
1650299915,G,MIC,3.0
1650299915,G,RSSI,83.0
1650299917,E,Temperature,22.82500076293945
1650299917,E,Humidity,31.683000564575195
1650299917,E,Pressure,101209.0
1650299917,E,Gas,1886.33203125
1650299917,E,Accelerometer,0.0
1650299917,E,Light,4406.0
1650299917,E,MIC,3.0
1650299917,E,RSSI,61.0
1650299917,D,Temperature,22.895000457763672
1650299917,D,Humidity,31.36000061035156
1650299917,D,Pressure,101233.0
1650299917,D,Gas,1889.5040283203125
1650299917,D,Accelerometer,0.0
1650299917,D,Light,832.0
1650299917,D,MIC,3.0
1650299917,D,RSSI,59.0
1650299918,C,Temperature,22.71500015258789
1650299918,C,Humidity,32.666000366210945
1650299918,C,Pressure,101224.0
1650299918,C,Gas,636.10498046875
1650299918,C,Accelerometer,0.0
1650299918,C,Light,887.0
1650299918,C,MIC,3.0
1650299918,C,RSSI,79.0
1650299918,H,Temperature,21.905000686645508
1650299918,H,Humidity,32.948001861572266
1650299918,H,Pressure,101226.0
1650299918,H,Gas,1454.677001953125
1650299918,H,Accelerometer,0.0
1650299918,H,Light,115.0
1650299918,H,MIC,3.0
1650299918,H,RSSI,84.0
1650299919,F,Temperature,22.7450008392334
1650299919,F,Humidity,31.68600082397461
1650299919,F,Pressure,101242.0
1650299919,F,Gas,678.6929931640625
1650299919,F,Accelerometer,0.0
1650299919,F,Light,321.0
1650299919,F,MIC,3.0
1650299919,F,RSSI,80.0
1650299919,A,Temperature,22.23500061035156
1650299919,A,Humidity,33.459999084472656
