Time,DeviceId,Sensor,Value
1648761318,G,Temperature,21.645000457763672
1648761318,G,Humidity,24.06399917602539
1648761318,G,Pressure,101111.0
1648761318,G,Gas,2009.43505859375
1648761318,G,Accelerometer,0.0
1648761318,G,Light,2.0
1648761318,G,MIC,3.0
1648761318,G,RSSI,69.0
1648761319,D,Temperature,20.7450008392334
1648761319,D,Humidity,23.15200042724609
1648761319,D,Pressure,101117.0
1648761319,D,Gas,2811.72802734375
1648761319,D,Accelerometer,0.0
1648761319,D,Light,9.0
1648761319,D,MIC,3.0
1648761319,D,RSSI,61.0
1648761320,B,Temperature,22.315000534057614
1648761320,B,Humidity,23.58699989318848
1648761320,B,Pressure,101050.0
1648761320,B,Gas,6537.2998046875
1648761320,B,Accelerometer,0.0
1648761320,B,Light,445.0
1648761320,B,MIC,3.0
1648761320,B,RSSI,81.0
1648761321,C,Temperature,20.84499931335449
1648761321,C,Humidity,24.71999931335449
1648761321,C,Pressure,101116.0
1648761321,C,Gas,587.2210083007812
1648761321,C,Accelerometer,0.0
1648761321,C,Light,1.0
1648761321,C,MIC,3.0
1648761321,C,RSSI,75.0
1648761322,A,Temperature,21.795000076293945
1648761322,A,Humidity,23.57399940490723
1648761322,A,Pressure,101085.0
1648761322,A,Gas,525.4450073242189
1648761322,A,Accelerometer,0.0
1648761322,A,Light,0.0
1648761322,A,MIC,3.0
1648761322,A,RSSI,81.0
1648761322,F,Temperature,22.78499984741211
1648761322,F,Humidity,21.893999099731445
1648761322,F,Pressure,101129.0
1648761322,F,Gas,1529.2559814453125
1648761322,F,Accelerometer,0.0
1648761322,F,Light,1453.0
1648761322,F,MIC,3.0
1648761322,F,RSSI,74.0
1648761323,E,Temperature,20.98500061035156
1648761323,E,Humidity,23.266000747680664
1648761323,E,Pressure,101100.0
1648761323,E,Gas,2484.388916015625
1648761323,E,Accelerometer,0.0
1648761323,E,Light,1.0
1648761323,E,MIC,3.0
1648761323,E,RSSI,57.0
1648761328,G,Temperature,21.645000457763672
1648761328,G,Humidity,24.048999786376953
1648761328,G,Pressure,101113.0
1648761328,G,Gas,2001.1710205078125
1648761328,G,Accelerometer,0.0
1648761328,G,Light,2.0
1648761328,G,MIC,3.0
1648761328,G,RSSI,69.0
1648761329,D,Temperature,20.7450008392334
1648761329,D,Humidity,23.125
1648761329,D,Pressure,101121.0
1648761329,D,Gas,2801.587890625
1648761329,D,Accelerometer,0.0
1648761329,D,Light,9.0
1648761329,D,MIC,3.0
1648761329,D,RSSI,61.0
1648761330,B,Temperature,22.30500030517578
1648761330,B,Humidity,23.61000061035156
1648761330,B,Pressure,101048.0
1648761330,B,Gas,6532.85498046875
1648761330,B,Accelerometer,0.0
1648761330,B,Light,444.0
1648761330,B,MIC,3.0
1648761330,B,RSSI,81.0
1648761331,C,Temperature,20.864999771118164
1648761331,C,Humidity,24.69300079345703
1648761331,C,Pressure,101116.0
1648761331,C,Gas,593.698974609375
1648761331,C,Accelerometer,0.0
1648761331,C,Light,1.0
