Time,DeviceId,Sensor,Value
1649937779,F,Accelerometer,0.0
1649937779,F,Light,2290.0
1649937779,F,MIC,3.0
1649937779,F,RSSI,76.0
1649937779,B,Temperature,22.934999465942386
1649937779,B,Humidity,39.632999420166016
1649937779,B,Pressure,101669.0
1649937779,B,Gas,500.0
1649937779,B,Accelerometer,0.0
1649937779,B,Light,521.0
1649937779,B,MIC,2.0
1649937779,B,RSSI,92.0
1649937783,D,Temperature,22.95499992370605
1649937783,D,Humidity,38.70199966430664
1649937783,D,Pressure,101734.0
1649937783,D,Gas,500.0
1649937783,D,Accelerometer,0.0
1649937783,D,Light,1239.0
1649937783,D,MIC,2.0
1649937783,D,RSSI,63.0
1649937785,G,Temperature,23.315000534057614
1649937785,G,Humidity,39.834999084472656
1649937785,G,Pressure,101734.0
1649937785,G,Gas,504.6579895019531
1649937785,G,Accelerometer,0.0
1649937785,G,Light,1823.0
1649937785,G,MIC,2.0
1649937785,G,RSSI,88.0
1649937786,E,Temperature,22.895000457763672
1649937786,E,Humidity,39.27999877929688
1649937786,E,Pressure,101704.0
1649937786,E,Gas,503.12799072265625
1649937786,E,Accelerometer,0.0
1649937786,E,Light,5295.0
1649937786,E,MIC,2.0
1649937786,E,RSSI,72.0
1649937787,H,Temperature,23.545000076293945
1649937787,H,Humidity,35.69300079345703
1649937787,H,Pressure,101722.0
1649937787,H,Gas,635.614013671875
1649937787,H,Accelerometer,0.0
1649937787,H,Light,3559.0
1649937787,H,MIC,3.0
1649937787,H,RSSI,84.0
1649937788,A,Temperature,23.024999618530273
1649937788,A,Humidity,40.709999084472656
1649937788,A,Pressure,101712.0
1649937788,A,Gas,1028.2359619140623
1649937788,A,Accelerometer,0.0
1649937788,A,Light,2671.0
1649937788,A,MIC,3.0
1649937788,A,RSSI,84.0
1649937788,F,Temperature,23.19499969482422
1649937788,F,Humidity,39.11600112915039
1649937788,F,Pressure,101747.0
1649937788,F,Gas,535.989013671875
1649937788,F,Accelerometer,0.0
1649937788,F,Light,2312.0
1649937788,F,MIC,3.0
1649937788,F,RSSI,76.0
1649937788,B,Temperature,22.92499923706055
1649937788,B,Humidity,39.62200164794922
1649937788,B,Pressure,101671.0
1649937788,B,Gas,500.0
1649937788,B,Accelerometer,0.0
1649937788,B,Light,520.0
1649937788,B,MIC,2.0
1649937788,B,RSSI,92.0
1649937793,D,Temperature,22.95499992370605
1649937793,D,Humidity,38.68899917602539
1649937793,D,Pressure,101732.0
1649937793,D,Gas,501.1310119628906
1649937793,D,Accelerometer,0.0
1649937793,D,Light,1242.0
1649937793,D,MIC,2.0
1649937793,D,RSSI,63.0
1649937794,G,Temperature,23.315000534057614
1649937794,G,Humidity,39.834999084472656
1649937794,G,Pressure,101734.0
1649937794,G,Gas,501.010986328125
1649937794,G,Accelerometer,0.0
1649937794,G,Light,1824.0
1649937794,G,MIC,2.0
1649937794,G,RSSI,88.0
1649937796,E,Temperature,22.90500068664551
1649937796,E,Humidity,39.24700164794922
1649937796,E,Pressure,101706.0
1649937796,E,Gas,507.093994140625
1649937796,E,Accelerometer,0.0
1649937796,E,Light,5301.0
1649937796,E,MIC,2.0
1649937796,E,RSSI,72.0
1649937797,H,Temperature,23.55500030517578
1649937797,H,Humidity,35.70600128173828
1649937797,H,Pressure,101722.0
1649937797,H,Gas,633.1500244140625
1649937797,H,Accelerometer,0.0
1649937797,H,Light,3556.0
1649937797,H,MIC,3.0
1649937797,H,RSSI,84.0
1649937798,F,Temperature,23.19499969482422
1649937798,F,Humidity,39.11199951171875
1649937798,F,Pressure,101747.0
1649937798,F,Gas,536.8989868164061
1649937798,F,Accelerometer,0.0
1649937798,F,Light,2309.0
1649937798,F,MIC,3.0
1649937798,F,RSSI,76.0
1649937798,A,Temperature,23.024999618530273
1649937798,A,Humidity,40.66400146484375
1649937798,A,Pressure,101710.0
1649937798,A,Gas,1020.447021484375
1649937798,A,Accelerometer,0.0
1649937798,A,Light,2680.0
1649937798,A,MIC,3.0
1649937798,A,RSSI,84.0
1649937799,B,Temperature,22.934999465942386
1649937799,B,Humidity,39.62099838256836
1649937799,B,Pressure,101671.0
1649937799,B,Gas,500.0
1649937799,B,Accelerometer,0.0
1649937799,B,Light,521.0
1649937799,B,MIC,2.0
1649937799,B,RSSI,88.0
1649937803,D,Temperature,22.95499992370605
1649937803,D,Humidity,38.6609992980957
1649937803,D,Pressure,101734.0
1649937803,D,Gas,500.0
1649937803,D,Accelerometer,0.0
1649937803,D,Light,1244.0
1649937803,D,MIC,2.0
1649937803,D,RSSI,63.0
1649937804,G,Temperature,23.32500076293945
1649937804,G,Humidity,39.79999923706055
1649937804,G,Pressure,101736.0
1649937804,G,Gas,500.781005859375
1649937804,G,Accelerometer,0.0
1649937804,G,Light,1820.0
1649937804,G,MIC,2.0
1649937804,G,RSSI,88.0
1649937806,E,Temperature,22.895000457763672
1649937806,E,Humidity,39.262001037597656
1649937806,E,Pressure,101704.0
1649937806,E,Gas,511.8280029296875
1649937806,E,Accelerometer,0.0
1649937806,E,Light,5310.0
1649937806,E,MIC,2.0
1649937806,E,RSSI,72.0
1649937807,C,Temperature,23.72500038146973
1649937807,C,Humidity,39.257999420166016
1649937807,C,Pressure,101724.0
1649937807,C,Gas,1829.6929931640625
1649937807,C,Accelerometer,0.0
1649937807,C,Light,3766.0
1649937807,C,MIC,3.0
1649937807,C,RSSI,84.0
1649937808,H,Temperature,23.565000534057614
1649937808,H,Humidity,35.70100021362305
1649937808,H,Pressure,101722.0
1649937808,H,Gas,634.051025390625
1649937808,H,Accelerometer,0.0
1649937808,H,Light,3557.0
1649937808,H,MIC,3.0
1649937808,H,RSSI,88.0
1649937809,A,Temperature,23.024999618530273
1649937809,A,Humidity,40.68199920654297
1649937809,A,Pressure,101710.0
1649937809,A,Gas,984.0130004882812
1649937809,A,Accelerometer,0.0
1649937809,A,Light,2679.0
1649937809,A,MIC,3.0
1649937809,A,RSSI,84.0
1649937810,F,Temperature,23.19499969482422
1649937810,F,Humidity,39.08300018310547
1649937810,F,Pressure,101747.0
1649937810,F,Gas,532.7940063476561
1649937810,F,Accelerometer,0.0
1649937810,F,Light,2331.0
1649937810,F,MIC,3.0
1649937810,F,RSSI,83.0
1649937810,B,Temperature,22.934999465942386
1649937810,B,Humidity,39.60300064086914
1649937810,B,Pressure,101671.0
1649937810,B,Gas,500.3800048828125
1649937810,B,Accelerometer,0.0
1649937810,B,Light,523.0
1649937810,B,MIC,2.0
1649937810,B,RSSI,88.0
1649937813,D,Temperature,22.95499992370605
1649937813,D,Humidity,38.65999984741211
1649937813,D,Pressure,101734.0
1649937813,D,Gas,500.18499755859375
1649937813,D,Accelerometer,0.0
1649937813,D,Light,1246.0
1649937813,D,MIC,2.0
1649937813,D,RSSI,63.0
1649937814,G,Temperature,23.32500076293945
1649937814,G,Humidity,39.84199905395508
1649937814,G,Pressure,101734.0
1649937814,G,Gas,504.1600036621094
1649937814,G,Accelerometer,0.0
1649937814,G,Light,1830.0
1649937814,G,MIC,2.0
1649937814,G,RSSI,81.0
1649937816,E,Temperature,22.895000457763672
1649937816,E,Humidity,39.224998474121094
1649937816,E,Pressure,101704.0
1649937816,E,Gas,503.7699890136719
1649937816,E,Accelerometer,0.0
1649937816,E,Light,5310.0
1649937816,E,MIC,2.0
1649937816,E,RSSI,72.0
1649937817,C,Temperature,23.72500038146973
1649937817,C,Humidity,39.24599838256836
1649937817,C,Pressure,101726.0
1649937817,C,Gas,1832.7430419921875
1649937817,C,Accelerometer,0.0
1649937817,C,Light,3750.0
1649937817,C,MIC,3.0
1649937817,C,RSSI,84.0
1649937817,H,Temperature,23.565000534057614
1649937817,H,Humidity,35.749000549316406
1649937817,H,Pressure,101724.0
1649937817,H,Gas,634.1950073242188
1649937817,H,Accelerometer,0.0
1649937817,H,Light,3558.0
1649937817,H,MIC,3.0
1649937817,H,RSSI,88.0
1649937818,F,Temperature,23.19499969482422
1649937818,F,Humidity,39.11600112915039
1649937818,F,Pressure,101749.0
1649937818,F,Gas,535.9840087890625
1649937818,F,Accelerometer,0.0
1649937818,F,Light,2348.0
1649937818,F,MIC,3.0
1649937818,F,RSSI,83.0
1649937818,A,Temperature,23.03499984741211
1649937818,A,Humidity,40.6609992980957
1649937818,A,Pressure,101712.0
1649937818,A,Gas,966.1439819335938
1649937818,A,Accelerometer,0.0
1649937818,A,Light,2667.0
1649937818,A,MIC,3.0
1649937818,A,RSSI,85.0
1649937819,B,Temperature,22.934999465942386
1649937819,B,Humidity,39.599998474121094
1649937819,B,Pressure,101671.0
1649937819,B,Gas,500.239013671875
1649937819,B,Accelerometer,0.0
1649937819,B,Light,520.0
1649937819,B,MIC,2.0
1649937819,B,RSSI,88.0
1649937823,D,Temperature,22.95499992370605
1649937823,D,Humidity,38.709999084472656
1649937823,D,Pressure,101734.0
1649937823,D,Gas,500.3580017089844
1649937823,D,Accelerometer,0.0
1649937823,D,Light,1255.0
1649937823,D,MIC,2.0
1649937823,D,RSSI,60.0
1649937824,G,Temperature,23.315000534057614
1649937824,G,Humidity,39.83000183105469
1649937824,G,Pressure,101734.0
1649937824,G,Gas,500.0
1649937824,G,Accelerometer,0.0
1649937824,G,Light,1826.0
1649937824,G,MIC,2.0
1649937824,G,RSSI,81.0
1649937826,E,Temperature,22.90500068664551
1649937826,E,Humidity,39.21900177001953
1649937826,E,Pressure,101704.0
1649937826,E,Gas,499.3569946289063
1649937826,E,Accelerometer,0.0
1649937826,E,Light,5312.0
1649937826,E,MIC,2.0
1649937826,E,RSSI,73.0
1649937827,C,Temperature,23.71500015258789
1649937827,C,Humidity,39.26100158691406
1649937827,C,Pressure,101720.0
1649937827,C,Gas,1824.5400390625
1649937827,C,Accelerometer,0.0
1649937827,C,Light,3740.0
1649937827,C,MIC,3.0
1649937827,C,RSSI,84.0
1649937828,H,Temperature,23.57500076293945
1649937828,H,Humidity,35.7760009765625
1649937828,H,Pressure,101722.0
1649937828,H,Gas,639.406982421875
1649937828,H,Accelerometer,0.0
1649937828,H,Light,3559.0
1649937828,H,MIC,3.0
1649937828,H,RSSI,88.0
1649937828,A,Temperature,23.03499984741211
1649937828,A,Humidity,40.696998596191406
1649937828,A,Pressure,101710.0
1649937828,A,Gas,955.5659790039062
1649937828,A,Accelerometer,0.0
1649937828,A,Light,2664.0
1649937828,A,MIC,3.0
1649937828,A,RSSI,85.0
1649937828,F,Temperature,23.19499969482422
1649937828,F,Humidity,39.11800003051758
1649937828,F,Pressure,101747.0
1649937828,F,Gas,535.843017578125
1649937828,F,Accelerometer,0.0
1649937828,F,Light,2360.0
1649937828,F,MIC,3.0
1649937828,F,RSSI,83.0
1649937829,B,Temperature,22.934999465942386
1649937829,B,Humidity,39.60200119018555
1649937829,B,Pressure,101669.0
1649937829,B,Gas,501.0490112304688
1649937829,B,Accelerometer,0.0
1649937829,B,Light,522.0
1649937829,B,MIC,2.0
1649937829,B,RSSI,88.0
1649937833,D,Temperature,22.96500015258789
1649937833,D,Humidity,38.67699813842773
1649937833,D,Pressure,101736.0
1649937833,D,Gas,500.0
1649937833,D,Accelerometer,0.0
1649937833,D,Light,1255.0
1649937833,D,MIC,2.0
1649937833,D,RSSI,60.0
1649937834,G,Temperature,23.315000534057614
1649937834,G,Humidity,39.834999084472656
1649937834,G,Pressure,101732.0
1649937834,G,Gas,500.0
1649937834,G,Accelerometer,0.0
1649937834,G,Light,1829.0
1649937834,G,MIC,2.0
1649937834,G,RSSI,81.0
1649937836,E,Temperature,22.90500068664551
1649937836,E,Humidity,39.20500183105469
1649937836,E,Pressure,101704.0
1649937836,E,Gas,500.0
1649937836,E,Accelerometer,0.0
1649937836,E,Light,5324.0
1649937836,E,MIC,2.0
1649937836,E,RSSI,73.0
1649937837,C,Temperature,23.70499992370605
1649937837,C,Humidity,39.28099822998047
1649937837,C,Pressure,101722.0
1649937837,C,Gas,1821.75
1649937837,C,Accelerometer,0.0
1649937837,C,Light,3748.0
1649937837,C,MIC,3.0
1649937837,C,RSSI,84.0
1649937838,H,Temperature,23.565000534057614
1649937838,H,Humidity,35.83000183105469
1649937838,H,Pressure,101720.0
1649937838,H,Gas,644.375
1649937838,H,Accelerometer,0.0
1649937838,H,Light,3561.0
1649937838,H,MIC,3.0
1649937838,H,RSSI,88.0
1649937838,F,Temperature,23.20499992370605
1649937838,F,Humidity,39.08700180053711
1649937838,F,Pressure,101749.0
1649937838,F,Gas,528.1480102539061
1649937838,F,Accelerometer,0.0
1649937838,F,Light,2367.0
1649937838,F,MIC,3.0
1649937838,F,RSSI,83.0
1649937839,A,Temperature,23.024999618530273
1649937839,A,Humidity,40.70700073242188
1649937839,A,Pressure,101709.0
1649937839,A,Gas,971.7849731445312
1649937839,A,Accelerometer,0.0
1649937839,A,Light,2665.0
1649937839,A,MIC,3.0
1649937839,A,RSSI,85.0
1649937841,B,Temperature,22.934999465942386
1649937841,B,Humidity,39.56700134277344
1649937841,B,Pressure,101669.0
1649937841,B,Gas,500.0
1649937841,B,Accelerometer,0.0
1649937841,B,Light,522.0
1649937841,B,MIC,2.0
1649937841,B,RSSI,88.0
1649937843,D,Temperature,22.96500015258789
1649937843,D,Humidity,38.68199920654297
1649937843,D,Pressure,101734.0
1649937843,D,Gas,501.1860046386719
1649937843,D,Accelerometer,0.0
1649937843,D,Light,1257.0
1649937843,D,MIC,2.0
1649937843,D,RSSI,60.0
1649937844,G,Temperature,23.315000534057614
1649937844,G,Humidity,39.823001861572266
1649937844,G,Pressure,101734.0
1649937844,G,Gas,500.0
1649937844,G,Accelerometer,0.0
1649937844,G,Light,1824.0
1649937844,G,MIC,2.0
1649937844,G,RSSI,81.0
1649937846,E,Temperature,22.915000915527344
1649937846,E,Humidity,39.132999420166016
1649937846,E,Pressure,101704.0
1649937846,E,Gas,500.0
1649937846,E,Accelerometer,0.0
1649937846,E,Light,5323.0
1649937846,E,MIC,2.0
1649937846,E,RSSI,73.0
1649937847,C,Temperature,23.71500015258789
1649937847,C,Humidity,39.28300094604492
1649937847,C,Pressure,101726.0
1649937847,C,Gas,1825.1099853515625
1649937847,C,Accelerometer,0.0
1649937847,C,Light,3761.0
1649937847,C,MIC,3.0
1649937847,C,RSSI,80.0
1649937847,H,Temperature,23.57500076293945
1649937847,H,Humidity,35.81800079345703
1649937847,H,Pressure,101724.0
1649937847,H,Gas,647.3870239257812
1649937847,H,Accelerometer,0.0
1649937847,H,Light,3563.0
1649937847,H,MIC,3.0
1649937847,H,RSSI,88.0
1649937848,F,Temperature,23.19499969482422
1649937848,F,Humidity,39.084999084472656
1649937848,F,Pressure,101751.0
1649937848,F,Gas,528.3900146484375
1649937848,F,Accelerometer,0.0
1649937848,F,Light,2394.0
1649937848,F,MIC,3.0
1649937848,F,RSSI,82.0
1649937848,A,Temperature,23.03499984741211
1649937848,A,Humidity,40.67599868774414
1649937848,A,Pressure,101712.0
1649937848,A,Gas,968.4420166015624
1649937848,A,Accelerometer,0.0
1649937848,A,Light,2672.0
1649937848,A,MIC,3.0
1649937848,A,RSSI,85.0
1649937849,B,Temperature,22.934999465942386
1649937849,B,Humidity,39.54999923706055
1649937849,B,Pressure,101673.0
1649937849,B,Gas,501.3989868164063
1649937849,B,Accelerometer,0.0
1649937849,B,Light,523.0
1649937849,B,MIC,2.0
1649937849,B,RSSI,96.0
1649937853,D,Temperature,22.96500015258789
1649937853,D,Humidity,38.680999755859375
1649937853,D,Pressure,101734.0
1649937853,D,Gas,502.33099365234375
1649937853,D,Accelerometer,0.0
1649937853,D,Light,1261.0
1649937853,D,MIC,2.0
1649937853,D,RSSI,60.0
1649937854,G,Temperature,23.315000534057614
1649937854,G,Humidity,39.7859992980957
1649937854,G,Pressure,101734.0
1649937854,G,Gas,504.6210021972656
1649937854,G,Accelerometer,0.0
1649937854,G,Light,1817.0
1649937854,G,MIC,2.0
1649937854,G,RSSI,81.0
1649937856,E,Temperature,22.90500068664551
1649937856,E,Humidity,39.14899826049805
1649937856,E,Pressure,101704.0
1649937856,E,Gas,500.0
1649937856,E,Accelerometer,0.0
1649937856,E,Light,5323.0
1649937856,E,MIC,2.0
1649937856,E,RSSI,73.0
1649937857,C,Temperature,23.71500015258789
1649937857,C,Humidity,39.27899932861328
1649937857,C,Pressure,101726.0
1649937857,C,Gas,1829.947998046875
1649937857,C,Accelerometer,0.0
1649937857,C,Light,3787.0
1649937857,C,MIC,3.0
1649937857,C,RSSI,80.0
1649937857,H,Temperature,23.57500076293945
1649937857,H,Humidity,35.83000183105469
1649937857,H,Pressure,101722.0
1649937857,H,Gas,650.0059814453125
1649937857,H,Accelerometer,0.0
1649937857,H,Light,3565.0
1649937857,H,MIC,3.0
1649937857,H,RSSI,90.0
1649937859,F,Temperature,23.20499992370605
1649937859,F,Humidity,39.04600143432617
1649937859,F,Pressure,101749.0
1649937859,F,Gas,524.7899780273439
1649937859,F,Accelerometer,0.0
1649937859,F,Light,2404.0
1649937859,F,MIC,3.0
1649937859,F,RSSI,82.0
1649937859,B,Temperature,22.934999465942386
1649937859,B,Humidity,39.56900024414063
1649937859,B,Pressure,101671.0
1649937859,B,Gas,501.0530090332031
1649937859,B,Accelerometer,0.0
1649937859,B,Light,523.0
1649937859,B,MIC,2.0
1649937859,B,RSSI,96.0
1649937859,A,Temperature,23.03499984741211
1649937859,A,Humidity,40.70199966430664
1649937859,A,Pressure,101712.0
1649937859,A,Gas,957.3599853515624
1649937859,A,Accelerometer,0.0
1649937859,A,Light,2671.0
1649937859,A,MIC,3.0
1649937859,A,RSSI,85.0
1649937863,D,Temperature,22.96500015258789
1649937863,D,Humidity,38.61999893188477
1649937863,D,Pressure,101734.0
1649937863,D,Gas,500.0
1649937863,D,Accelerometer,0.0
1649937863,D,Light,1263.0
1649937863,D,MIC,2.0
1649937863,D,RSSI,60.0
1649937864,G,Temperature,23.315000534057614
1649937864,G,Humidity,39.7599983215332
1649937864,G,Pressure,101736.0
1649937864,G,Gas,500.0
1649937864,G,Accelerometer,0.0
1649937864,G,Light,1820.0
1649937864,G,MIC,2.0
1649937864,G,RSSI,81.0
1649937867,E,Temperature,22.90500068664551
1649937867,E,Humidity,39.14599990844727
1649937867,E,Pressure,101704.0
1649937867,E,Gas,500.718994140625
1649937867,E,Accelerometer,0.0
1649937867,E,Light,5335.0
1649937867,E,MIC,2.0
1649937867,E,RSSI,73.0
1649937867,C,Temperature,23.70499992370605
1649937867,C,Humidity,39.30199813842773
1649937867,C,Pressure,101720.0
1649937867,C,Gas,1830.240966796875
1649937867,C,Accelerometer,0.0
1649937867,C,Light,3848.0
1649937867,C,MIC,3.0
1649937867,C,RSSI,80.0
1649937868,F,Temperature,23.20499992370605
1649937868,F,Humidity,39.06999969482422
1649937868,F,Pressure,101749.0
1649937868,F,Gas,523.9219970703125
1649937868,F,Accelerometer,0.0
1649937868,F,Light,2426.0
1649937868,F,MIC,3.0
1649937868,F,RSSI,82.0
1649937869,A,Temperature,23.024999618530273
1649937869,A,Humidity,40.64400100708008
1649937869,A,Pressure,101709.0
1649937869,A,Gas,951.5579833984376
1649937869,A,Accelerometer,0.0
1649937869,A,Light,2672.0
1649937869,A,MIC,3.0
1649937869,A,RSSI,85.0
1649937869,B,Temperature,22.934999465942386
1649937869,B,Humidity,39.58599853515625
1649937869,B,Pressure,101669.0
1649937869,B,Gas,502.0010070800781
1649937869,B,Accelerometer,0.0
1649937869,B,Light,524.0
1649937869,B,MIC,2.0
1649937869,B,RSSI,96.0
1649937870,H,Temperature,23.59499931335449
1649937870,H,Humidity,35.84199905395508
1649937870,H,Pressure,101724.0
1649937870,H,Gas,657.9730224609375
1649937870,H,Accelerometer,0.0
1649937870,H,Light,3567.0
1649937870,H,MIC,3.0
1649937870,H,RSSI,90.0
1649937873,D,Temperature,22.96500015258789
1649937873,D,Humidity,38.61899948120117
1649937873,D,Pressure,101734.0
1649937873,D,Gas,500.0
1649937873,D,Accelerometer,0.0
1649937873,D,Light,1271.0
1649937873,D,MIC,2.0
1649937873,D,RSSI,59.0
1649937874,G,Temperature,23.30500030517578
1649937874,G,Humidity,39.8129997253418
1649937874,G,Pressure,101734.0
1649937874,G,Gas,499.6629943847656
1649937874,G,Accelerometer,0.0
1649937874,G,Light,1817.0
1649937874,G,MIC,2.0
1649937874,G,RSSI,81.0
1649937876,E,Temperature,22.90500068664551
1649937876,E,Humidity,39.06999969482422
1649937876,E,Pressure,101704.0
1649937876,E,Gas,497.9200134277344
1649937876,E,Accelerometer,0.0
1649937876,E,Light,5340.0
1649937876,E,MIC,2.0
1649937876,E,RSSI,72.0
1649937878,C,Temperature,23.684999465942386
1649937878,C,Humidity,39.2239990234375
1649937878,C,Pressure,101720.0
1649937878,C,Gas,1818.489013671875
1649937878,C,Accelerometer,0.0
1649937878,C,Light,3865.0
1649937878,C,MIC,3.0
1649937878,C,RSSI,80.0
1649937878,H,Temperature,23.59499931335449
1649937878,H,Humidity,35.80500030517578
1649937878,H,Pressure,101724.0
1649937878,H,Gas,662.3660278320312
1649937878,H,Accelerometer,0.0
1649937878,H,Light,3559.0
1649937878,H,MIC,3.0
1649937878,H,RSSI,90.0
1649937878,F,Temperature,23.20499992370605
1649937878,F,Humidity,39.04899978637695
1649937878,F,Pressure,101747.0
1649937878,F,Gas,521.948974609375
1649937878,F,Accelerometer,0.0
1649937878,F,Light,2442.0
1649937878,F,MIC,3.0
1649937878,F,RSSI,82.0
1649937879,A,Temperature,23.024999618530273
1649937879,A,Humidity,40.57500076293945
1649937879,A,Pressure,101710.0
1649937879,A,Gas,924.2849731445312
1649937879,A,Accelerometer,0.0
1649937879,A,Light,2681.0
1649937879,A,MIC,3.0
1649937879,A,RSSI,85.0
1649937882,B,Temperature,22.92499923706055
1649937882,B,Humidity,39.62099838256836
1649937882,B,Pressure,101671.0
1649937882,B,Gas,503.3030090332031
1649937882,B,Accelerometer,0.0
1649937882,B,Light,517.0
1649937882,B,MIC,2.0
1649937882,B,RSSI,96.0
1649937883,D,Temperature,22.96500015258789
1649937883,D,Humidity,38.59299850463867
1649937883,D,Pressure,101734.0
1649937883,D,Gas,500.2900085449219
1649937883,D,Accelerometer,0.0
1649937883,D,Light,1266.0
1649937883,D,MIC,2.0
1649937883,D,RSSI,59.0
1649937885,G,Temperature,23.295000076293945
1649937885,G,Humidity,39.84500122070313
1649937885,G,Pressure,101736.0
