Time,DeviceId,Sensor,Value
1644974117,E,Temperature,19.084999084472656
1644974117,E,Humidity,48.5
1644974117,E,Pressure,99171.0
1644974117,E,Gas,976.0139770507812
1644974117,E,Accelerometer,0.0
1644974117,E,Light,1.0
1644974117,E,MIC,3.0
1644974117,E,RSSI,63.0
1644974117,C,Temperature,19.70499992370605
1644974117,C,Humidity,48.0629997253418
1644974117,C,Pressure,99182.0
1644974117,C,Gas,632.5189819335938
1644974117,C,Accelerometer,0.0
1644974117,C,Light,31.0
1644974117,C,MIC,1.0
1644974117,C,RSSI,85.0
1644974118,H,Temperature,23.01499938964844
1644974118,H,Humidity,38.400001525878906
1644974118,H,Pressure,99171.0
1644974118,H,Gas,690.0250244140625
1644974118,H,Accelerometer,0.0
1644974118,H,Light,2840.0
1644974118,H,MIC,3.0
1644974118,H,RSSI,72.0
1644974122,B,Temperature,21.76499938964844
1644974122,B,Humidity,43.12099838256836
1644974122,B,Pressure,99127.0
1644974122,B,Gas,869.0640258789062
1644974122,B,Accelerometer,0.0
1644974122,B,Light,20.0
1644974122,B,MIC,3.0
1644974122,B,RSSI,89.0
1644974122,D,Temperature,19.21500015258789
1644974122,D,Humidity,49.04100036621094
1644974122,D,Pressure,99190.0
1644974122,D,Gas,844.9119873046875
1644974122,D,Accelerometer,0.0
1644974122,D,Light,0.0
1644974122,D,MIC,3.0
1644974122,D,RSSI,55.0
1644974123,F,Temperature,20.2549991607666
1644974123,F,Humidity,45.29999923706055
1644974123,F,Pressure,99209.0
1644974123,F,Gas,589.1799926757812
1644974123,F,Accelerometer,0.0
1644974123,F,Light,3.0
1644974123,F,MIC,3.0
1644974123,F,RSSI,76.0
1644974124,A,Temperature,20.924999237060547
1644974124,A,Humidity,43.29800033569336
1644974124,A,Pressure,99166.0
1644974124,A,Gas,612.3920288085938
1644974124,A,Accelerometer,0.0
1644974124,A,Light,2649.0
1644974124,A,MIC,1.0
1644974124,A,RSSI,77.0
1644974124,G,Temperature,20.26499938964844
1644974124,G,Humidity,46.20100021362305
1644974124,G,Pressure,99194.0
1644974124,G,Gas,741.4660034179688
1644974124,G,Accelerometer,0.0
1644974124,G,Light,43.0
1644974124,G,MIC,3.0
1644974124,G,RSSI,79.0
1644974127,E,Temperature,19.075000762939453
1644974127,E,Humidity,48.53200149536133
1644974127,E,Pressure,99171.0
1644974127,E,Gas,963.968994140625
1644974127,E,Accelerometer,0.0
