Time,DeviceId,Sensor,Value
1658108753,G,Temperature,23.05500030517578
1658108753,G,Humidity,38.749000549316406
1658108753,G,Pressure,101652.0
1658108753,G,Gas,1157.406005859375
1658108753,G,Accelerometer,0.0
1658108753,G,Light,1.0
1658108753,G,MIC,3.0
1658108753,G,RSSI,78.0
1658108754,H,Temperature,24.36599922180176
1658108754,H,Humidity,34.26900100708008
1658108754,H,Pressure,101647.0
1658108754,H,Gas,4226.18896484375
1658108754,H,Accelerometer,0.0
1658108754,H,Light,0.0
1658108754,H,IR,0.0
1658108754,H,MIC,2.0
1658108755,A,Temperature,23.03499984741211
1658108755,A,Humidity,37.8489990234375
1658108755,A,Pressure,101624.0
1658108755,A,Gas,771.1129760742188
1658108755,A,Accelerometer,0.0
1658108755,A,Light,0.0
1658108755,A,MIC,1.0
1658108755,A,RSSI,84.0
1658108756,D,Temperature,22.65500068664551
1658108756,D,Humidity,37.88100051879883
1658108756,D,Pressure,101656.0
1658108756,D,Gas,3510.618896484375
1658108756,D,Accelerometer,0.0
1658108756,D,Light,0.0
1658108756,D,MIC,2.0
1658108756,D,RSSI,63.0
1658108757,B,Temperature,23.34499931335449
1658108757,B,Humidity,38.20100021362305
1658108757,B,Pressure,101596.0
1658108757,B,Gas,4133.98388671875
1658108757,B,Accelerometer,0.0
1658108757,B,Light,1.0
1658108757,B,MIC,2.0
1658108757,B,RSSI,82.0
1658108757,H,Temperature,24.36599922180176
1658108757,H,Humidity,34.277999877929695
1658108757,H,Pressure,101647.0
1658108757,H,Gas,4223.4990234375
1658108757,H,Accelerometer,0.0
1658108757,H,Light,0.0
1658108757,H,IR,0.0
1658108757,H,MIC,2.0
1658108759,C,Temperature,23.32500076293945
1658108759,C,Humidity,37.124000549316406
1658108759,C,Pressure,101652.0
1658108759,C,Gas,876.0819702148438
1658108759,C,Accelerometer,0.0
1658108759,C,Light,0.0
1658108759,C,MIC,3.0
1658108759,C,RSSI,74.0
1658108760,H,Temperature,24.36599922180176
1658108760,H,Humidity,34.279998779296875
1658108760,H,Pressure,101647.0
1658108760,H,Gas,4225.81201171875
1658108760,H,Accelerometer,0.0
1658108760,H,Light,0.0
1658108760,H,IR,0.0
1658108760,H,MIC,2.0
1658108761,E,Temperature,22.46500015258789
1658108761,E,Humidity,38.0099983215332
1658108761,E,Pressure,101626.0
1658108761,E,Gas,4340.31884765625
1658108761,E,Accelerometer,0.0
1658108761,E,Light,1.0
1658108761,E,MIC,3.0
1658108761,E,RSSI,68.0
1658108763,G,Temperature,23.05500030517578
1658108763,G,Humidity,38.7400016784668
1658108763,G,Pressure,101652.0
1658108763,G,Gas,1156.238037109375
1658108763,G,Accelerometer,0.0
1658108763,G,Light,1.0
1658108763,G,MIC,3.0
1658108763,G,RSSI,83.0
1658108763,H,Temperature,24.356000900268555
1658108763,H,Humidity,34.294998168945305
1658108763,H,Pressure,101647.0
1658108763,H,Gas,4220.35986328125
1658108763,H,Accelerometer,0.0
1658108763,H,Light,0.0
1658108763,H,IR,0.0
1658108763,H,MIC,2.0
1658108765,A,Temperature,23.03499984741211
1658108765,A,Humidity,37.8390007019043
1658108765,A,Pressure,101622.0
1658108765,A,Gas,769.802001953125
1658108765,A,Accelerometer,0.0
1658108765,A,Light,0.0
1658108765,A,MIC,1.0
1658108765,A,RSSI,78.0
1658108766,D,Temperature,22.65500068664551
1658108766,D,Humidity,37.875
1658108766,D,Pressure,101656.0
1658108766,D,Gas,3522.531982421875
1658108766,D,Accelerometer,0.0
1658108766,D,Light,0.0
1658108766,D,MIC,2.0
1658108766,D,RSSI,61.0
1658108767,H,Temperature,24.375999450683594
1658108767,H,Humidity,34.251998901367195
1658108767,H,Pressure,101645.0
1658108767,H,Gas,4224.89306640625
1658108767,H,Accelerometer,0.0
1658108767,H,Light,0.0
1658108767,H,IR,0.0
1658108767,H,MIC,2.0
1658108767,B,Temperature,23.34499931335449
1658108767,B,Humidity,38.22600173950195
1658108767,B,Pressure,101596.0
1658108767,B,Gas,4140.88720703125
1658108767,B,Accelerometer,0.0
1658108767,B,Light,1.0
1658108767,B,MIC,2.0
1658108767,B,RSSI,82.0
1658108769,C,Temperature,23.32500076293945
1658108769,C,Humidity,37.11199951171875
1658108769,C,Pressure,101648.0
1658108769,C,Gas,879.6090087890625
1658108769,C,Accelerometer,0.0
1658108769,C,Light,0.0
1658108769,C,MIC,3.0
1658108769,C,RSSI,74.0
