Time,DeviceId,Sensor,Value
1647129206,D,Temperature,20.065000534057614
1647129206,D,Humidity,37.347999572753906
1647129206,D,Pressure,99666.0
1647129206,D,Gas,1577.8900146484375
1647129206,D,Accelerometer,0.0
1647129206,D,Light,2.0
1647129206,D,MIC,3.0
1647129206,D,RSSI,54.0
1647129208,F,Temperature,21.145000457763672
1647129208,F,Humidity,34.88399887084961
1647129208,F,Pressure,99684.0
1647129208,F,Gas,577.3170166015625
1647129208,F,Accelerometer,0.0
1647129208,F,Light,3.0
1647129208,F,MIC,3.0
1647129208,F,RSSI,76.0
1647129208,B,Temperature,22.46500015258789
1647129208,B,Humidity,34.09199905395508
1647129208,B,Pressure,99606.0
1647129208,B,Gas,2919.925048828125
1647129208,B,Accelerometer,0.0
1647129208,B,Light,0.0
1647129208,B,MIC,3.0
1647129208,B,RSSI,75.0
1647129208,E,Temperature,20.05500030517578
1647129208,E,Humidity,37.02000045776367
1647129208,E,Pressure,99647.0
1647129208,E,Gas,2096.68505859375
1647129208,E,Accelerometer,0.0
1647129208,E,Light,1.0
1647129208,E,MIC,3.0
1647129208,E,RSSI,74.0
1647129209,C,Temperature,20.34499931335449
1647129209,C,Humidity,37.69599914550781
1647129209,C,Pressure,99663.0
1647129209,C,Gas,614.6010131835938
1647129209,C,Accelerometer,0.0
1647129209,C,Light,864.0
1647129209,C,MIC,3.0
1647129209,C,RSSI,81.0
1647129211,G,Temperature,20.80500030517578
1647129211,G,Humidity,36.9739990234375
1647129211,G,Pressure,99665.0
1647129211,G,Gas,2611.7939453125
1647129211,G,Accelerometer,0.0
1647129211,G,Light,24.0
1647129211,G,MIC,3.0
1647129211,G,RSSI,71.0
1647129211,H,Temperature,23.40500068664551
1647129211,H,Humidity,30.2549991607666
1647129211,H,Pressure,99650.0
1647129211,H,Gas,1009.89697265625
1647129211,H,Accelerometer,0.0
1647129211,H,Light,0.0
1647129211,H,MIC,3.0
1647129211,H,RSSI,85.0
1647129213,A,Temperature,21.174999237060547
1647129213,A,Humidity,35.28499984741211
1647129213,A,Pressure,99638.0
1647129213,A,Gas,992.4429931640624
1647129213,A,Accelerometer,0.0
1647129213,A,Light,21.0
1647129213,A,MIC,3.0
1647129213,A,RSSI,73.0
1647129216,D,Temperature,20.075000762939453
1647129216,D,Humidity,37.31800079345703
1647129216,D,Pressure,99664.0
1647129216,D,Gas,1556.7950439453125
1647129216,D,Accelerometer,0.0
1647129216,D,Light,2.0
1647129216,D,MIC,3.0
1647129216,D,RSSI,56.0
1647129218,F,Temperature,21.13500022888184
1647129218,F,Humidity,34.90200042724609
1647129218,F,Pressure,99680.0
1647129218,F,Gas,576.0679931640625
1647129218,F,Accelerometer,0.0
1647129218,F,Light,3.0
1647129218,F,MIC,3.0
1647129218,F,RSSI,76.0
1647129218,E,Temperature,20.045000076293945
1647129218,E,Humidity,37.02099990844727
1647129218,E,Pressure,99639.0
1647129218,E,Gas,2122.408935546875
1647129218,E,Accelerometer,0.0
1647129218,E,Light,1.0
1647129218,E,MIC,3.0
1647129218,E,RSSI,81.0
1647129219,C,Temperature,20.34499931335449
1647129219,C,Humidity,37.742000579833984
1647129219,C,Pressure,99655.0
1647129219,C,Gas,616.8909912109375
1647129219,C,Accelerometer,0.0
1647129219,C,Light,864.0
1647129219,C,MIC,3.0
1647129219,C,RSSI,81.0
1647129220,B,Temperature,22.46500015258789
1647129220,B,Humidity,34.09400177001953
1647129220,B,Pressure,99600.0
1647129220,B,Gas,2923.218017578125
1647129220,B,Accelerometer,0.0
1647129220,B,Light,0.0
1647129220,B,MIC,3.0
1647129220,B,RSSI,75.0
1647129221,G,Temperature,20.80500030517578
1647129221,G,Humidity,36.95600128173828
1647129221,G,Pressure,99657.0
1647129221,G,Gas,2617.10693359375
1647129221,G,Accelerometer,0.0
1647129221,G,Light,24.0
1647129221,G,MIC,3.0
1647129221,G,RSSI,71.0
1647129221,H,Temperature,23.415000915527344
1647129221,H,Humidity,30.25200080871582
1647129221,H,Pressure,99646.0
1647129221,H,Gas,1005.56298828125
