Time,DeviceId,Sensor,Value
1649015250,G,Temperature,21.0049991607666
1649015250,G,Humidity,25.566999435424805
1649015250,G,Pressure,101858.0
1649015250,G,Gas,4697.544921875
1649015250,G,Accelerometer,0.0
1649015250,G,Light,1383.0
1649015250,G,MIC,3.0
1649015250,G,RSSI,82.0
1649015251,D,Temperature,20.854999542236328
1649015251,D,Humidity,24.645000457763672
1649015251,D,Pressure,101863.0
1649015251,D,Gas,5497.7900390625
1649015251,D,Accelerometer,0.0
1649015251,D,Light,9.0
1649015251,D,MIC,3.0
1649015251,D,RSSI,58.0
1649015252,E,Temperature,20.864999771118164
1649015252,E,Humidity,24.507999420166016
1649015252,E,Pressure,101840.0
1649015252,E,Gas,8326.8759765625
1649015252,E,Accelerometer,0.0
1649015252,E,Light,1.0
1649015252,E,MIC,3.0
1649015252,E,RSSI,77.0
1649015252,B,Temperature,21.854999542236328
1649015252,B,Humidity,25.038000106811523
1649015252,B,Pressure,101788.0
1649015252,B,Gas,7433.5908203125
1649015252,B,Accelerometer,0.0
1649015252,B,Light,0.0
1649015252,B,MIC,3.0
1649015252,B,RSSI,80.0
1649015254,C,Temperature,20.59499931335449
1649015254,C,Humidity,26.20000076293945
1649015254,C,Pressure,101858.0
1649015254,C,Gas,1507.4189453125
1649015254,C,Accelerometer,0.0
1649015254,C,Light,21.0
1649015254,C,MIC,3.0
1649015254,C,RSSI,78.0
1649015254,F,Temperature,21.28499984741211
1649015254,F,Humidity,24.30200004577637
1649015254,F,Pressure,101875.0
1649015254,F,Gas,2836.034912109375
1649015254,F,Accelerometer,0.0
1649015254,F,Light,3.0
1649015254,F,MIC,3.0
1649015254,F,RSSI,76.0
1649015254,A,Temperature,20.84499931335449
1649015254,A,Humidity,24.940000534057607
1649015254,A,Pressure,101831.0
1649015254,A,Gas,2188.169921875
1649015254,A,Accelerometer,0.0
1649015254,A,Light,18.0
1649015254,A,MIC,3.0
1649015254,A,RSSI,87.0
1649015260,G,Temperature,20.9950008392334
1649015260,G,Humidity,25.583999633789066
1649015260,G,Pressure,101858.0
1649015260,G,Gas,4681.27001953125
1649015260,G,Accelerometer,0.0
1649015260,G,Light,1382.0
1649015260,G,MIC,3.0
1649015260,G,RSSI,82.0
1649015261,D,Temperature,20.854999542236328
1649015261,D,Humidity,24.660999298095703
1649015261,D,Pressure,101861.0
1649015261,D,Gas,5514.03076171875
1649015261,D,Accelerometer,0.0
1649015261,D,Light,9.0
1649015261,D,MIC,3.0
1649015261,D,RSSI,58.0
1649015262,E,Temperature,20.864999771118164
1649015262,E,Humidity,24.461000442504893
1649015262,E,Pressure,101838.0
1649015262,E,Gas,8322.06640625
1649015262,E,Accelerometer,0.0
1649015262,E,Light,1.0
1649015262,E,MIC,3.0
1649015262,E,RSSI,77.0
1649015262,B,Temperature,21.854999542236328
1649015262,B,Humidity,25.035999298095703
1649015262,B,Pressure,101790.0
1649015262,B,Gas,7442.3369140625
1649015262,B,Accelerometer,0.0
1649015262,B,Light,0.0
1649015262,B,MIC,3.0
1649015262,B,RSSI,88.0
1649015263,C,Temperature,20.584999084472656
1649015263,C,Humidity,26.202999114990234
1649015263,C,Pressure,101856.0
1649015263,C,Gas,1515.738037109375
1649015263,C,Accelerometer,0.0
1649015263,C,Light,21.0
1649015263,C,MIC,3.0
1649015263,C,RSSI,80.0
1649015264,A,Temperature,20.84499931335449
1649015264,A,Humidity,24.94499969482422
1649015264,A,Pressure,101829.0
1649015264,A,Gas,2185.424072265625
1649015264,A,Accelerometer,0.0
1649015264,A,Light,18.0
1649015264,A,MIC,3.0
1649015264,A,RSSI,87.0
1649015264,F,Temperature,21.28499984741211
1649015264,F,Humidity,24.319000244140625
1649015264,F,Pressure,101875.0
1649015264,F,Gas,2826.740966796875
1649015264,F,Accelerometer,0.0
1649015264,F,Light,3.0
1649015264,F,MIC,3.0
1649015264,F,RSSI,76.0
1649015270,G,Temperature,21.0049991607666
1649015270,G,Humidity,25.58799934387207
1649015270,G,Pressure,101860.0
1649015270,G,Gas,4679.4990234375
1649015270,G,Accelerometer,0.0
1649015270,G,Light,1381.0
1649015270,G,MIC,3.0
1649015270,G,RSSI,82.0
1649015271,D,Temperature,20.875
1649015271,D,Humidity,24.63999938964844
1649015271,D,Pressure,101861.0
1649015271,D,Gas,5500.541015625
1649015271,D,Accelerometer,0.0
1649015271,D,Light,9.0
1649015271,D,MIC,3.0
1649015271,D,RSSI,58.0
1649015272,E,Temperature,20.864999771118164
1649015272,E,Humidity,24.441999435424805
1649015272,E,Pressure,101842.0
1649015272,E,Gas,8344.5791015625
1649015272,E,Accelerometer,0.0
1649015272,E,Light,1.0
1649015272,E,MIC,3.0
1649015272,E,RSSI,77.0
1649015272,B,Temperature,21.854999542236328
1649015272,B,Humidity,25.03400039672852
1649015272,B,Pressure,101788.0
1649015272,B,Gas,7439.6298828125
1649015272,B,Accelerometer,0.0
1649015272,B,Light,0.0
1649015272,B,MIC,3.0
1649015272,B,RSSI,88.0
1649015273,C,Temperature,20.59499931335449
1649015273,C,Humidity,26.18400001525879
1649015273,C,Pressure,101856.0
1649015273,C,Gas,1509.864990234375
1649015273,C,Accelerometer,0.0
1649015273,C,Light,21.0
1649015273,C,MIC,3.0
1649015273,C,RSSI,80.0
1649015274,A,Temperature,20.854999542236328
1649015274,A,Humidity,24.908000946044922
1649015274,A,Pressure,101829.0
1649015274,A,Gas,2199.212890625
1649015274,A,Accelerometer,0.0
1649015274,A,Light,18.0
1649015274,A,MIC,3.0
1649015274,A,RSSI,87.0
1649015274,F,Temperature,21.28499984741211
1649015274,F,Humidity,24.29199981689453
1649015274,F,Pressure,101877.0
1649015274,F,Gas,2849.552978515625
1649015274,F,Accelerometer,0.0
1649015274,F,Light,3.0
1649015274,F,MIC,3.0
1649015274,F,RSSI,74.0
1649015280,G,Temperature,21.0049991607666
1649015280,G,Humidity,25.589000701904297
1649015280,G,Pressure,101858.0
1649015280,G,Gas,4663.6728515625
1649015280,G,Accelerometer,0.0
1649015280,G,Light,1387.0
1649015280,G,MIC,3.0
1649015280,G,RSSI,91.0
1649015281,D,Temperature,20.875
1649015281,D,Humidity,24.631999969482425
1649015281,D,Pressure,101861.0
1649015281,D,Gas,5501.34423828125
1649015281,D,Accelerometer,0.0
1649015281,D,Light,9.0
1649015281,D,MIC,3.0
1649015281,D,RSSI,58.0
1649015282,E,Temperature,20.854999542236328
1649015282,E,Humidity,24.43899917602539
1649015282,E,Pressure,101842.0
1649015282,E,Gas,8398.9365234375
1649015282,E,Accelerometer,0.0
1649015282,E,Light,1.0
1649015282,E,MIC,3.0
1649015282,E,RSSI,77.0
