Time,DeviceId,Sensor,Value
1657953721,G,Temperature,21.98500061035156
1657953721,G,Humidity,49.73300170898438
1657953721,G,Pressure,102108.0
1657953721,G,Gas,585.7459716796875
1657953721,G,Accelerometer,0.0
1657953721,G,Light,459.0
1657953721,G,MIC,1.0
1657953721,G,RSSI,84.0
1657953722,H,Temperature,24.74600028991699
1657953722,H,Humidity,40.055999755859375
1657953722,H,Pressure,102096.0
1657953722,H,Gas,670.1300048828125
1657953722,H,Accelerometer,0.0
1657953722,H,Light,3845.0
1657953722,H,IR,0.0
1657953722,H,MIC,3.0
1657953722,D,Temperature,21.274999618530273
1657953722,D,Humidity,49.933998107910156
1657953722,D,Pressure,102109.0
1657953722,D,Gas,586.3309936523438
1657953722,D,Accelerometer,0.0
1657953722,D,Light,238.0
1657953722,D,MIC,3.0
1657953722,D,RSSI,63.0
1657953723,A,Temperature,23.01499938964844
1657953723,A,Humidity,46.02000045776367
1657953723,A,Pressure,102072.0
1657953723,A,Gas,607.823974609375
1657953723,A,Accelerometer,0.0
1657953723,A,Light,115.0
1657953723,A,MIC,1.0
1657953723,A,RSSI,82.0
1657953725,H,Temperature,24.74600028991699
1657953725,H,Humidity,40.04700088500977
1657953725,H,Pressure,102096.0
1657953725,H,Gas,678.1119995117188
1657953725,H,Accelerometer,0.0
1657953725,H,Light,3845.0
1657953725,H,IR,0.0
1657953725,H,MIC,3.0
1657953725,B,Temperature,22.184999465942386
1657953725,B,Humidity,49.30699920654297
1657953725,B,Pressure,102044.0
1657953725,B,Gas,729.4979858398438
1657953725,B,Accelerometer,0.0
1657953725,B,Light,191.0
1657953725,B,MIC,3.0
1657953725,B,RSSI,79.0
1657953727,C,Temperature,23.065000534057607
1657953727,C,Humidity,45.73400115966797
1657953727,C,Pressure,102100.0
1657953727,C,Gas,799.3939819335938
1657953727,C,Accelerometer,0.0
1657953727,C,Light,971.0
1657953727,C,MIC,3.0
1657953727,C,RSSI,85.0
1657953728,H,Temperature,24.74600028991699
1657953728,H,Humidity,40.05699920654297
1657953728,H,Pressure,102096.0
1657953728,H,Gas,674.7739868164062
1657953728,H,Accelerometer,0.0
1657953728,H,Light,3845.0
1657953728,H,IR,0.0
1657953728,H,MIC,3.0
1657953728,E,Temperature,21.524999618530273
1657953728,E,Humidity,49.02099990844727
1657953728,E,Pressure,102075.0
1657953728,E,Gas,606.97998046875
1657953728,E,Accelerometer,0.0
1657953728,E,Light,358.0
1657953728,E,MIC,3.0
1657953728,E,RSSI,88.0
1657953731,H,Temperature,24.74600028991699
1657953731,H,Humidity,40.04199981689453
1657953731,H,Pressure,102096.0
1657953731,H,Gas,666.6430053710938
1657953731,H,Accelerometer,0.0
1657953731,H,Light,3847.0
1657953731,H,IR,0.0
1657953731,H,MIC,3.0
1657953731,G,Temperature,21.98500061035156
1657953731,G,Humidity,49.7599983215332
1657953731,G,Pressure,102106.0
1657953731,G,Gas,592.4039916992188
1657953731,G,Accelerometer,0.0
1657953731,G,Light,448.0
1657953731,G,MIC,1.0
1657953731,G,RSSI,84.0
1657953732,D,Temperature,21.295000076293945
1657953732,D,Humidity,49.8849983215332
1657953732,D,Pressure,102111.0
1657953732,D,Gas,586.614013671875
1657953732,D,Accelerometer,0.0
1657953732,D,Light,236.0
1657953732,D,MIC,3.0
1657953732,D,RSSI,63.0
1657953733,A,Temperature,23.024999618530273
1657953733,A,Humidity,46.0009994506836
1657953733,A,Pressure,102070.0
1657953733,A,Gas,607.0599975585938
1657953733,A,Accelerometer,0.0
1657953733,A,Light,113.0
1657953733,A,MIC,1.0
1657953733,A,RSSI,82.0
1657953734,H,Temperature,24.74600028991699
1657953734,H,Humidity,40.05400085449219
1657953734,H,Pressure,102094.0
1657953734,H,Gas,668.89599609375
1657953734,H,Accelerometer,0.0
1657953734,H,Light,3845.0
1657953734,H,IR,0.0
1657953734,H,MIC,3.0
1657953735,B,Temperature,22.20499992370605
1657953735,B,Humidity,49.26900100708008
