Time,DeviceId,Sensor,Value
1655097274,G,Light,151.0
1655097274,G,MIC,3.0
1655097274,G,RSSI,83.0
1655097274,F,Temperature,21.305000762939454
1655097274,F,Humidity,35.80799865722656
1655097274,F,Pressure,100920.0
1655097274,F,Gas,2223.132080078125
1655097274,F,Accelerometer,0.0
1655097274,F,Light,246.0
1655097274,F,MIC,3.0
1655097274,F,RSSI,69.0
1655097275,A,Temperature,21.325000762939453
1655097275,A,Humidity,36.757999420166016
1655097275,A,Pressure,100888.0
1655097275,A,Gas,1358.7139892578125
1655097275,A,Accelerometer,0.0
1655097275,A,Light,32.0
1655097275,A,MIC,1.0
1655097275,A,RSSI,85.0
1655097275,H,Temperature,20.496000289916992
1655097275,H,Humidity,38.00899887084961
1655097275,H,Pressure,100913.0
1655097275,H,Gas,4315.81103515625
1655097275,H,Accelerometer,0.0
1655097275,H,Light,26.0
1655097275,H,IR,0.0
1655097275,H,MIC,3.0
1655097278,H,Temperature,20.48600051879883
1655097278,H,Humidity,37.959000091552724
1655097278,H,Pressure,100911.0
1655097278,H,Gas,4316.2412109375
1655097278,H,Accelerometer,0.0
1655097278,H,Light,26.0
1655097278,H,IR,0.0
1655097278,H,MIC,3.0
1655097279,C,Temperature,20.4750008392334
1655097279,C,Humidity,38.64500045776367
1655097279,C,Pressure,100912.0
1655097279,C,Gas,2014.4959716796875
1655097279,C,Accelerometer,0.0
1655097279,C,Light,633.0
1655097279,C,MIC,3.0
1655097279,C,RSSI,80.0
1655097280,B,Temperature,20.795000076293945
1655097280,B,Humidity,39.838001708984365
1655097280,B,Pressure,100853.0
1655097280,B,Gas,6207.89013671875
1655097280,B,Accelerometer,0.0
1655097280,B,Light,8.0
1655097280,B,MIC,3.0
1655097280,B,RSSI,64.0
1655097281,H,Temperature,20.476000289916996
1655097281,H,Humidity,38.007999420166016
1655097281,H,Pressure,100915.0
1655097281,H,Gas,4315.51611328125
1655097281,H,Accelerometer,0.0
1655097281,H,Light,28.0
1655097281,H,IR,0.0
1655097281,H,MIC,3.0
1655097282,E,Temperature,19.844999771118164
1655097282,E,Humidity,39.15900085449217
1655097282,E,Pressure,100890.0
1655097282,E,Gas,4467.44677734375
1655097282,E,Accelerometer,0.0
1655097282,E,Light,316.0
1655097282,E,MIC,3.0
1655097282,E,RSSI,66.0
1655097283,G,Temperature,21.234999160766602
1655097283,G,Humidity,37.599998931884755
1655097283,G,Pressure,100912.0
1655097283,G,Gas,2027.969970703125
1655097283,G,Accelerometer,0.0
1655097283,G,Light,149.0
1655097283,G,MIC,3.0
1655097283,G,RSSI,83.0
1655097283,D,Temperature,20.545000076293945
1655097283,D,Humidity,37.75199890136719
1655097283,D,Pressure,100911.0
1655097283,D,Gas,3898.784912109375
1655097283,D,Accelerometer,0.0
1655097283,D,Light,148.0
1655097283,D,MIC,3.0
1655097283,D,RSSI,59.0
1655097284,H,Temperature,20.496000289916992
1655097284,H,Humidity,37.99300048828125
1655097284,H,Pressure,100910.0
1655097284,H,Gas,4315.2509765625
1655097284,H,Accelerometer,0.0
1655097284,H,Light,27.0
1655097284,H,IR,0.0
1655097284,H,MIC,3.0
1655097284,F,Temperature,21.305000762939454
1655097284,F,Humidity,35.79600143432617
1655097284,F,Pressure,100924.0
1655097284,F,Gas,2228.8759765625
1655097284,F,Accelerometer,0.0
1655097284,F,Light,250.0
1655097284,F,MIC,3.0
1655097284,F,RSSI,68.0
1655097285,A,Temperature,21.325000762939453
1655097285,A,Humidity,36.73099945068359
1655097285,A,Pressure,100883.0
1655097285,A,Gas,1368.095947265625
1655097285,A,Accelerometer,0.0
1655097285,A,Light,32.0
1655097285,A,MIC,1.0
1655097285,A,RSSI,84.0
1655097287,H,Temperature,20.476000289916996
1655097287,H,Humidity,38.00699996948242
1655097287,H,Pressure,100911.0
1655097287,H,Gas,4301.875
1655097287,H,Accelerometer,0.0
1655097287,H,Light,27.0
1655097287,H,IR,0.0
1655097287,H,MIC,3.0
1655097289,C,Temperature,20.48500061035156
1655097289,C,Humidity,38.67200088500977
1655097289,C,Pressure,100910.0
1655097289,C,Gas,2021.6300048828125
1655097289,C,Accelerometer,0.0
1655097289,C,Light,637.0
1655097289,C,MIC,3.0
1655097289,C,RSSI,79.0
1655097290,B,Temperature,20.754999618530274
1655097290,B,Humidity,39.89899826049805
1655097290,B,Pressure,100850.0
1655097290,B,Gas,6215.7431640625
1655097290,B,Accelerometer,0.0
1655097290,B,Light,8.0
1655097290,B,MIC,3.0
1655097290,B,RSSI,65.0
1655097290,H,Temperature,20.46600006103516
1655097290,H,Humidity,38.012001495361325
1655097290,H,Pressure,100916.0
1655097290,H,Gas,4308.9091796875
1655097290,H,Accelerometer,0.0
1655097290,H,Light,27.0
1655097290,H,IR,0.0
1655097290,H,MIC,3.0
1655097291,E,Temperature,19.844999771118164
1655097291,E,Humidity,39.172001342773434
1655097291,E,Pressure,100888.0
1655097291,E,Gas,4478.31103515625
1655097291,E,Accelerometer,0.0
1655097291,E,Light,319.0
1655097291,E,MIC,3.0
1655097291,E,RSSI,67.0
1655097294,D,Temperature,20.545000076293945
1655097294,D,Humidity,37.73
1655097294,D,Pressure,100918.0
1655097294,D,Gas,3907.2041015625
1655097294,D,Accelerometer,0.0
1655097294,D,Light,147.0
1655097294,D,MIC,3.0
1655097294,D,RSSI,59.0
1655097297,H,Temperature,20.496000289916992
1655097297,H,Humidity,37.988998870849606
1655097297,H,Pressure,100913.0
1655097297,H,Gas,4314.9921875
1655097297,H,Accelerometer,0.0
1655097297,H,Light,28.0
1655097297,H,IR,0.0
1655097297,H,MIC,3.0
1655097297,G,Temperature,21.234999160766602
1655097297,G,Humidity,37.613998870849606
1655097297,G,Pressure,100911.0
1655097297,G,Gas,2028.6800537109373
1655097297,G,Accelerometer,0.0
1655097297,G,Light,148.0
1655097297,G,MIC,3.0
1655097297,G,RSSI,83.0
1655097297,F,Temperature,21.325000762939453
1655097297,F,Humidity,35.79199981689453
1655097297,F,Pressure,100927.0
1655097297,F,Gas,2214.301025390625
1655097297,F,Accelerometer,0.0
1655097297,F,Light,248.0
1655097297,F,MIC,3.0
1655097297,F,RSSI,69.0
1655097297,A,Temperature,21.305000762939454
1655097297,A,Humidity,36.7509994506836
1655097297,A,Pressure,100886.0
1655097297,A,Gas,1365.43994140625
1655097297,A,Accelerometer,0.0
1655097297,A,Light,31.0
1655097297,A,MIC,1.0
1655097297,A,RSSI,85.0
1655097297,H,Temperature,20.46600006103516
1655097297,H,Humidity,37.99100158691406
1655097297,H,Pressure,100913.0
1655097297,H,Gas,4314.9072265625
1655097297,H,Accelerometer,0.0
1655097297,H,Light,27.0
1655097297,H,IR,0.0
1655097297,H,MIC,3.0
1655097300,C,Temperature,20.484999160766602
1655097300,C,Humidity,38.62799880981445
1655097300,C,Pressure,100912.0
1655097300,C,Gas,2011.384033203125
1655097300,C,Accelerometer,0.0
1655097300,C,Light,641.0
1655097300,C,MIC,3.0
1655097300,C,RSSI,80.0
1655097300,H,Temperature,20.46600006103516
1655097300,H,Humidity,38.02399826049805
1655097300,H,Pressure,100916.0
1655097300,H,Gas,4324.81103515625
1655097300,H,Accelerometer,0.0
1655097300,H,Light,26.0
1655097300,H,IR,0.0
1655097300,H,MIC,3.0
1655097300,B,Temperature,20.76499984741211
1655097300,B,Humidity,39.87900161743164
1655097300,B,Pressure,100856.0
1655097300,B,Gas,6220.2509765625
1655097300,B,Accelerometer,0.0
1655097300,B,Light,9.0
1655097300,B,MIC,3.0
1655097300,B,RSSI,65.0
1655097301,E,Temperature,19.864999771118164
1655097301,E,Humidity,39.19300079345703
1655097301,E,Pressure,100889.0
1655097301,E,Gas,4476.8251953125
1655097301,E,Accelerometer,0.0
1655097301,E,Light,320.0
1655097301,E,MIC,3.0
1655097301,E,RSSI,66.0
1655097303,H,Temperature,20.496000289916992
1655097303,H,Humidity,38.02000045776367
1655097303,H,Pressure,100913.0
1655097303,H,Gas,4323.7109375
1655097303,H,Accelerometer,0.0
1655097303,H,Light,28.0
1655097303,H,IR,0.0
1655097303,H,MIC,3.0
1655097303,G,Temperature,21.2450008392334
1655097303,G,Humidity,37.650001525878906
1655097303,G,Pressure,100909.0
1655097303,G,Gas,2035.06494140625
1655097303,G,Accelerometer,0.0
1655097303,G,Light,148.0
1655097303,G,MIC,3.0
1655097303,G,RSSI,84.0
1655097303,D,Temperature,20.55500030517578
1655097303,D,Humidity,37.73699951171875
1655097303,D,Pressure,100916.0
1655097303,D,Gas,3902.863037109375
1655097303,D,Accelerometer,0.0
1655097303,D,Light,151.0
1655097303,D,MIC,3.0
1655097303,D,RSSI,59.0
1655097305,F,Temperature,21.314999084472657
1655097305,F,Humidity,35.80199813842773
1655097305,F,Pressure,100925.0
1655097305,F,Gas,2226.571044921875
1655097305,F,Accelerometer,0.0
1655097305,F,Light,250.0
1655097305,F,MIC,3.0
1655097305,F,RSSI,69.0
1655097305,A,Temperature,21.325000762939453
1655097305,A,Humidity,36.70700119018553
1655097305,A,Pressure,100883.0
1655097305,A,Gas,1373.7359619140625
1655097305,A,Accelerometer,0.0
1655097305,A,Light,29.0
1655097305,A,MIC,1.0
1655097305,A,RSSI,77.0
1655097306,H,Temperature,20.476000289916996
1655097306,H,Humidity,38.01599884033203
1655097306,H,Pressure,100911.0
1655097306,H,Gas,4326.61376953125
1655097306,H,Accelerometer,0.0
1655097306,H,Light,27.0
1655097306,H,IR,0.0
1655097306,H,MIC,3.0
1655097309,H,Temperature,20.506000518798828
1655097309,H,Humidity,37.96799896240234
1655097309,H,Pressure,100914.0
1655097309,H,Gas,4320.759765625
1655097309,H,Accelerometer,0.0
1655097309,H,Light,26.0
1655097309,H,IR,0.0
1655097309,H,MIC,3.0
1655097309,C,Temperature,20.484999160766602
1655097309,C,Humidity,38.6310009765625
1655097309,C,Pressure,100913.0
1655097309,C,Gas,1997.280029296875
1655097309,C,Accelerometer,0.0
1655097309,C,Light,648.0
1655097309,C,MIC,3.0
1655097309,C,RSSI,80.0
1655097310,B,Temperature,20.78499984741211
1655097310,B,Humidity,39.87799835205078
1655097310,B,Pressure,100849.0
1655097310,B,Gas,6240.4169921875
1655097310,B,Accelerometer,0.0
1655097310,B,Light,9.0
1655097310,B,MIC,3.0
1655097310,B,RSSI,65.0
1655097312,H,Temperature,20.506000518798828
1655097312,H,Humidity,37.97399948120117
1655097312,H,Pressure,100914.0
1655097312,H,Gas,4331.044921875
1655097312,H,Accelerometer,0.0
1655097312,H,Light,27.0
1655097312,H,IR,0.0
1655097312,H,MIC,3.0
1655097312,E,Temperature,19.864999771118164
1655097312,E,Humidity,39.18299865722656
1655097312,E,Pressure,100888.0
1655097312,E,Gas,4477.20703125
1655097312,E,Accelerometer,0.0
1655097312,E,Light,320.0
1655097312,E,MIC,3.0
1655097312,E,RSSI,67.0
1655097314,D,Temperature,20.53500030517578
1655097314,D,Humidity,37.75299835205078
1655097314,D,Pressure,100917.0
1655097314,D,Gas,3894.62890625
1655097314,D,Accelerometer,0.0
1655097314,D,Light,149.0
1655097314,D,MIC,3.0
1655097314,D,RSSI,60.0
1655097314,G,Temperature,21.2250008392334
1655097314,G,Humidity,37.60300109863281
1655097314,G,Pressure,100910.0
1655097314,G,Gas,2032.2540283203125
1655097314,G,Accelerometer,0.0
1655097314,G,Light,149.0
1655097314,G,MIC,3.0
1655097314,G,RSSI,84.0
1655097314,F,Temperature,21.305000762939454
1655097314,F,Humidity,35.79399917602539
1655097314,F,Pressure,100925.0
1655097314,F,Gas,2224.748046875
1655097314,F,Accelerometer,0.0
1655097314,F,Light,249.0
1655097314,F,MIC,3.0
1655097314,F,RSSI,69.0
1655097315,H,Temperature,20.48600051879883
1655097315,H,Humidity,37.98500061035156
1655097315,H,Pressure,100912.0
1655097315,H,Gas,4328.31787109375
1655097315,H,Accelerometer,0.0
1655097315,H,Light,27.0
1655097315,H,IR,0.0
1655097315,H,MIC,3.0
1655097315,A,Temperature,21.325000762939453
1655097315,A,Humidity,36.75500106811523
1655097315,A,Pressure,100880.0
1655097315,A,Gas,1382.0589599609375
1655097315,A,Accelerometer,0.0
1655097315,A,Light,30.0
1655097315,A,MIC,1.0
1655097315,A,RSSI,77.0
1655097318,H,Temperature,20.48600051879883
1655097318,H,Humidity,37.98
1655097318,H,Pressure,100916.0
1655097318,H,Gas,4325.01220703125
1655097318,H,Accelerometer,0.0
1655097318,H,Light,29.0
1655097318,H,IR,0.0
1655097318,H,MIC,3.0
1655097319,C,Temperature,20.484999160766602
1655097319,C,Humidity,38.65800094604492
1655097319,C,Pressure,100912.0
1655097319,C,Gas,2018.241943359375
1655097319,C,Accelerometer,0.0
1655097319,C,Light,652.0
1655097319,C,MIC,3.0
1655097319,C,RSSI,80.0
1655097320,B,Temperature,20.78499984741211
1655097320,B,Humidity,39.847000579833974
1655097320,B,Pressure,100851.0
1655097320,B,Gas,6240.19921875
1655097320,B,Accelerometer,0.0
1655097320,B,Light,9.0
1655097320,B,MIC,3.0
1655097320,B,RSSI,64.0
1655097321,H,Temperature,20.48600051879883
1655097321,H,Humidity,37.986000061035156
1655097321,H,Pressure,100911.0
1655097321,H,Gas,4323.09814453125
1655097321,H,Accelerometer,0.0
1655097321,H,Light,29.0
1655097321,H,IR,0.0
1655097321,H,MIC,3.0
1655097322,E,Temperature,19.855
1655097322,E,Humidity,39.152000885009755
1655097322,E,Pressure,100891.0
1655097322,E,Gas,4468.9912109375
1655097322,E,Accelerometer,0.0
1655097322,E,Light,322.0
1655097322,E,MIC,3.0
1655097322,E,RSSI,87.0
1655097323,G,Temperature,21.23500061035156
1655097323,G,Humidity,37.65299987792969
1655097323,G,Pressure,100912.0
1655097323,G,Gas,2038.1219482421875
1655097323,G,Accelerometer,0.0
1655097323,G,Light,146.0
1655097323,G,MIC,3.0
1655097323,G,RSSI,84.0
1655097324,H,Temperature,20.48600051879883
1655097324,H,Humidity,37.999000549316406
1655097324,H,Pressure,100914.0
1655097324,H,Gas,4331.07080078125
1655097324,H,Accelerometer,0.0
1655097324,H,Light,26.0
1655097324,H,IR,0.0
1655097324,H,MIC,3.0
1655097324,D,Temperature,20.525000076293946
1655097324,D,Humidity,37.748001556396474
1655097324,D,Pressure,100911.0
1655097324,D,Gas,3901.715087890625
1655097324,D,Accelerometer,0.0
1655097324,D,Light,150.0
1655097324,D,MIC,3.0
1655097324,D,RSSI,60.0
1655097325,F,Temperature,21.325000762939453
1655097325,F,Humidity,35.79899978637695
1655097325,F,Pressure,100920.0
1655097325,F,Gas,2217.512939453125
1655097325,F,Accelerometer,0.0
1655097325,F,Light,250.0
1655097325,F,MIC,3.0
1655097325,F,RSSI,68.0
1655097325,A,Temperature,21.305000762939454
1655097325,A,Humidity,36.73
1655097325,A,Pressure,100888.0
1655097325,A,Gas,1375.4200439453125
1655097325,A,Accelerometer,0.0
1655097325,A,Light,29.0
1655097325,A,MIC,1.0
1655097325,A,RSSI,78.0
1655097327,H,Temperature,20.48600051879883
1655097327,H,Humidity,37.98
1655097327,H,Pressure,100911.0
1655097327,H,Gas,4336.7861328125
1655097327,H,Accelerometer,0.0
1655097327,H,Light,27.0
1655097327,H,IR,0.0
1655097327,H,MIC,3.0
1655097329,C,Temperature,20.5049991607666
1655097329,C,Humidity,38.648998718261716
1655097329,C,Pressure,100910.0
1655097329,C,Gas,2011.550048828125
1655097329,C,Accelerometer,0.0
1655097329,C,Light,658.0
1655097329,C,MIC,3.0
1655097329,C,RSSI,80.0
1655097330,B,Temperature,20.78499984741211
1655097330,B,Humidity,39.9010009765625
1655097330,B,Pressure,100852.0
1655097330,B,Gas,6247.1298828125
1655097330,B,Accelerometer,0.0
1655097330,B,Light,9.0
1655097330,B,MIC,3.0
1655097330,B,RSSI,68.0
1655097330,H,Temperature,20.48600051879883
1655097330,H,Humidity,37.98699996948242
1655097330,H,Pressure,100909.0
1655097330,H,Gas,4330.884765625
1655097330,H,Accelerometer,0.0
1655097330,H,Light,28.0
1655097330,H,IR,0.0
1655097330,H,MIC,3.0
1655097331,E,Temperature,19.864999771118164
1655097331,E,Humidity,39.19900131225586
1655097331,E,Pressure,100888.0
1655097331,E,Gas,4490.537109375
1655097331,E,Accelerometer,0.0
1655097331,E,Light,321.0
1655097331,E,MIC,3.0
1655097331,E,RSSI,87.0
1655097333,H,Temperature,20.506000518798828
1655097333,H,Humidity,37.98299835205078
1655097333,H,Pressure,100912.0
1655097333,H,Gas,4323.40283203125
1655097333,H,Accelerometer,0.0
1655097333,H,Light,27.0
1655097333,H,IR,0.0
1655097333,H,MIC,3.0
1655097334,D,Temperature,20.525000076293946
1655097334,D,Humidity,37.74599884033203
1655097334,D,Pressure,100913.0
1655097334,D,Gas,3892.2880859375
1655097334,D,Accelerometer,0.0
1655097334,D,Light,149.0
1655097334,D,MIC,3.0
1655097334,D,RSSI,59.0
1655097334,G,Temperature,21.225000381469727
1655097334,G,Humidity,37.67599868774414
1655097334,G,Pressure,100913.0
1655097334,G,Gas,2024.552978515625
1655097334,G,Accelerometer,0.0
1655097334,G,Light,146.0
1655097334,G,MIC,3.0
1655097334,G,RSSI,83.0
1655097335,F,Temperature,21.325000762939453
1655097335,F,Humidity,35.784000854492184
1655097335,F,Pressure,100925.0
1655097335,F,Gas,2218.85888671875
1655097335,F,Accelerometer,0.0
1655097335,F,Light,251.0
1655097335,F,MIC,3.0
1655097335,F,RSSI,68.0
1655097335,A,Temperature,21.334999084472656
1655097335,A,Humidity,36.722000579833974
1655097335,A,Pressure,100886.0
1655097335,A,Gas,1375.89794921875
1655097335,A,Accelerometer,0.0
1655097335,A,Light,31.0
1655097335,A,MIC,1.0
1655097335,A,RSSI,78.0
1655097337,H,Temperature,20.46600006103516
1655097337,H,Humidity,38.040000915527344
1655097337,H,Pressure,100915.0
1655097337,H,Gas,4327.8427734375
1655097337,H,Accelerometer,0.0
1655097337,H,Light,26.0
1655097337,H,IR,0.0
1655097337,H,MIC,3.0
1655097339,H,Temperature,20.476000289916996
1655097339,H,Humidity,38.0369987487793
1655097339,H,Pressure,100911.0
1655097339,H,Gas,4342.37109375
1655097339,H,Accelerometer,0.0
1655097339,H,Light,26.0
1655097339,H,IR,0.0
1655097339,H,MIC,3.0
1655097339,C,Temperature,20.51499938964844
1655097339,C,Humidity,38.63999938964844
1655097339,C,Pressure,100913.0
1655097339,C,Gas,2037.238037109375
1655097339,C,Accelerometer,0.0
1655097339,C,Light,665.0
1655097339,C,MIC,2.0
1655097339,C,RSSI,73.0
1655097340,B,Temperature,20.78499984741211
1655097340,B,Humidity,39.85799835205078
1655097340,B,Pressure,100850.0
1655097340,B,Gas,6243.15087890625
1655097340,B,Accelerometer,0.0
1655097340,B,Light,9.0
1655097340,B,MIC,3.0
1655097340,B,RSSI,68.0
1655097342,E,Temperature,19.875
1655097342,E,Humidity,39.17200088500977
1655097342,E,Pressure,100889.0
1655097342,E,Gas,4506.76904296875
1655097342,E,Accelerometer,0.0
1655097342,E,Light,321.0
1655097342,E,MIC,3.0
1655097342,E,RSSI,88.0
1655097342,H,Temperature,20.48600006103516
1655097342,H,Humidity,38.010998229980466
1655097342,H,Pressure,100915.0
1655097342,H,Gas,4351.8232421875
1655097342,H,Accelerometer,0.0
1655097342,H,Light,28.0
1655097342,H,IR,0.0
1655097342,H,MIC,3.0
1655097343,G,Temperature,21.225000381469727
1655097343,G,Humidity,37.647999267578115
1655097343,G,Pressure,100911.0
1655097343,G,Gas,2030.614013671875
1655097343,G,Accelerometer,0.0
1655097343,G,Light,144.0
1655097343,G,MIC,3.0
1655097343,G,RSSI,83.0
1655097344,D,Temperature,20.53500030517578
1655097344,D,Humidity,37.711998443603505
1655097344,D,Pressure,100917.0
1655097344,D,Gas,3908.218994140625
1655097344,D,Accelerometer,0.0
1655097344,D,Light,152.0
1655097344,D,MIC,3.0
1655097344,D,RSSI,60.0
1655097345,F,Temperature,21.325000762939453
1655097345,F,Humidity,35.819000244140625
1655097345,F,Pressure,100926.0
1655097345,F,Gas,2234.1708984375
1655097345,F,Accelerometer,0.0
1655097345,F,Light,250.0
1655097345,F,MIC,3.0
1655097345,F,RSSI,68.0
1655097345,A,Temperature,21.334999084472656
1655097345,A,Humidity,36.749000549316406
1655097345,A,Pressure,100887.0
1655097345,A,Gas,1379.634033203125
1655097345,A,Accelerometer,0.0
1655097345,A,Light,32.0
1655097345,A,MIC,1.0
1655097345,A,RSSI,77.0
1655097345,H,Temperature,20.496000289916992
1655097345,H,Humidity,38.01399993896485
1655097345,H,Pressure,100913.0
1655097345,H,Gas,4348.43017578125
1655097345,H,Accelerometer,0.0
1655097345,H,Light,27.0
1655097345,H,IR,0.0
1655097345,H,MIC,3.0
1655097348,H,Temperature,20.476000289916996
1655097348,H,Humidity,37.98699996948242
1655097348,H,Pressure,100913.0
1655097348,H,Gas,4338.05322265625
1655097348,H,Accelerometer,0.0
1655097348,H,Light,27.0
1655097348,H,IR,0.0
1655097348,H,MIC,3.0
1655097349,C,Temperature,20.49499938964844
1655097349,C,Humidity,38.61999938964843
1655097349,C,Pressure,100909.0
1655097349,C,Gas,2035.43896484375
1655097349,C,Accelerometer,0.0
1655097349,C,Light,671.0
1655097349,C,MIC,2.0
1655097349,C,RSSI,74.0
1655097350,B,Temperature,20.78499984741211
1655097350,B,Humidity,39.867001037597646
1655097350,B,Pressure,100853.0
1655097350,B,Gas,6250.009765625
1655097350,B,Accelerometer,0.0
1655097350,B,Light,9.0
1655097350,B,MIC,3.0
1655097350,B,RSSI,67.0
1655097351,H,Temperature,20.46600006103516
1655097351,H,Humidity,38.04199981689453
1655097351,H,Pressure,100912.0
1655097351,H,Gas,4342.93212890625
1655097351,H,Accelerometer,0.0
1655097351,H,Light,28.0
1655097351,H,IR,0.0
1655097351,H,MIC,3.0
1655097352,E,Temperature,19.844999771118164
1655097352,E,Humidity,39.18600128173828
1655097352,E,Pressure,100888.0
1655097352,E,Gas,4504.716796875
1655097352,E,Accelerometer,0.0
1655097352,E,Light,324.0
1655097352,E,MIC,3.0
1655097352,E,RSSI,87.0
1655097354,D,Temperature,20.53499984741211
1655097354,D,Humidity,37.75199935913085
1655097354,D,Pressure,100917.0
1655097354,D,Gas,3918.0849609375
1655097354,D,Accelerometer,0.0
1655097354,D,Light,152.0
1655097354,D,MIC,3.0
1655097354,D,RSSI,60.0
1655097354,G,Temperature,21.205000381469727
1655097354,G,Humidity,37.652000427246094
1655097354,G,Pressure,100909.0
1655097354,G,Gas,2035.89794921875
1655097354,G,Accelerometer,0.0
1655097354,G,Light,146.0
1655097354,G,MIC,3.0
1655097354,G,RSSI,82.0
1655097354,H,Temperature,20.496000289916992
1655097354,H,Humidity,38.03200149536133
1655097354,H,Pressure,100914.0
1655097354,H,Gas,4347.18701171875
1655097354,H,Accelerometer,0.0
1655097354,H,Light,27.0
1655097354,H,IR,0.0
1655097354,H,MIC,3.0
1655097355,F,Temperature,21.325000762939453
