Time,DeviceId,Sensor,Value
1652347548,B,Temperature,23.065000534057607
1652347548,B,Humidity,35.70500183105469
1652347548,B,Pressure,101421.0
1652347548,B,Gas,500.0
1652347548,B,Accelerometer,0.0
1652347548,B,Light,500.0
1652347548,B,MIC,2.0
1652347548,B,RSSI,84.0
1652347549,E,Temperature,21.225000381469727
1652347549,E,Humidity,36.90900039672852
1652347549,E,Pressure,101459.0
1652347549,E,Gas,503.5270080566406
1652347549,E,Accelerometer,0.0
1652347549,E,Light,4221.0
1652347549,E,MIC,2.0
1652347549,E,RSSI,68.0
1652347549,D,Temperature,21.875
1652347549,D,Humidity,35.84700012207031
1652347549,D,Pressure,101486.0
1652347549,D,Gas,500.0
1652347549,D,Accelerometer,0.0
1652347549,D,Light,986.0
1652347549,D,MIC,2.0
1652347549,D,RSSI,60.0
1652347551,F,Temperature,22.614999771118164
1652347551,F,Humidity,35.685001373291016
1652347551,F,Pressure,101492.0
1652347551,F,Gas,498.72900390625
1652347551,F,Accelerometer,0.0
1652347551,F,Light,589.0
1652347551,F,MIC,2.0
1652347551,F,RSSI,82.0
1652347553,C,Temperature,23.0049991607666
1652347553,C,Humidity,35.709999084472656
1652347553,C,Pressure,101475.0
1652347553,C,Gas,500.1700134277344
1652347553,C,Accelerometer,0.0
1652347553,C,Light,3061.0
1652347553,C,MIC,2.0
1652347553,C,RSSI,79.0
1652347553,H,Temperature,23.48500061035156
1652347553,H,Humidity,32.23300170898437
1652347553,H,Pressure,101476.0
1652347553,H,Gas,500.0
1652347553,H,Accelerometer,0.0
1652347553,H,Light,3491.0
1652347553,H,MIC,2.0
1652347553,H,RSSI,69.0
1652347555,A,Temperature,23.0049991607666
1652347555,A,Humidity,37.40999984741211
1652347555,A,Pressure,101457.0
1652347555,A,Gas,497.9800109863281
1652347555,A,Accelerometer,0.0
1652347555,A,Light,149.0
1652347555,A,MIC,2.0
1652347555,A,RSSI,83.0
1652347559,E,Temperature,21.225000381469727
1652347559,E,Humidity,36.89799880981445
1652347559,E,Pressure,101457.0
1652347559,E,Gas,507.1470031738281
1652347559,E,Accelerometer,0.0
1652347559,E,Light,4214.0
1652347559,E,MIC,2.0
1652347559,E,RSSI,68.0
1652347559,D,Temperature,21.864999771118164
1652347559,D,Humidity,35.9379997253418
1652347559,D,Pressure,101483.0
1652347559,D,Gas,497.7430114746094
1652347559,D,Accelerometer,0.0
1652347559,D,Light,988.0
1652347559,D,MIC,2.0
1652347559,D,RSSI,60.0
1652347559,B,Temperature,23.07500076293945
1652347559,B,Humidity,35.69200134277344
1652347559,B,Pressure,101421.0
1652347559,B,Gas,500.0
1652347559,B,Accelerometer,0.0
1652347559,B,Light,500.0
