Time,DeviceId,Sensor,Value
1657415653,E,Temperature,24.80500030517578
1657415653,E,Humidity,37.72600173950195
1657415653,E,Pressure,102477.0
1657415653,E,Gas,516.3889770507811
1657415653,E,Accelerometer,0.0
1657415653,E,Light,1.0
1657415653,E,MIC,3.0
1657415653,E,RSSI,78.0
1657415653,C,Temperature,26.28499984741211
1657415653,C,Humidity,36.67100143432617
1657415653,C,Pressure,102498.0
1657415653,C,Gas,512.4500122070311
1657415653,C,Accelerometer,0.0
1657415653,C,Light,0.0
1657415653,C,MIC,3.0
1657415653,C,RSSI,92.0
1657415658,G,Temperature,25.815000534057614
1657415658,G,Humidity,39.14300155639648
1657415658,G,Pressure,102499.0
1657415658,G,Gas,575.7999877929688
1657415658,G,Accelerometer,0.0
1657415658,G,Light,1.0
1657415658,G,MIC,1.0
1657415658,G,RSSI,77.0
1657415659,F,Temperature,26.614999771118164
1657415659,F,Humidity,37.64099884033203
1657415659,F,Pressure,102509.0
1657415659,F,Gas,622.0170288085938
1657415659,F,Accelerometer,0.0
1657415659,F,Light,0.0
1657415659,F,MIC,3.0
1657415659,F,RSSI,93.0
1657415660,A,Temperature,25.854999542236328
1657415660,A,Humidity,38.08000183105469
1657415660,A,Pressure,102474.0
1657415660,A,Gas,518.9509887695311
1657415660,A,Accelerometer,0.0
1657415660,A,Light,0.0
1657415660,A,MIC,1.0
1657415660,A,RSSI,87.0
1657415661,B,Temperature,26.15500068664551
1657415661,B,Humidity,38.32099914550781
1657415661,B,Pressure,102441.0
1657415661,B,Gas,2000.7779541015625
1657415661,B,Accelerometer,0.0
1657415661,B,Light,1.0
1657415661,B,MIC,3.0
1657415661,B,RSSI,81.0
1657415662,D,Temperature,25.46500015258789
1657415662,D,Humidity,36.34099960327149
1657415662,D,Pressure,102504.0
1657415662,D,Gas,515.9970092773439
1657415662,D,Accelerometer,0.0
1657415662,D,Light,0.0
1657415662,D,MIC,3.0
1657415662,D,RSSI,65.0
1657415663,E,Temperature,24.795000076293945
1657415663,E,Humidity,37.74100112915039
1657415663,E,Pressure,102478.0
1657415663,E,Gas,514.1950073242189
1657415663,E,Accelerometer,0.0
1657415663,E,Light,1.0
1657415663,E,MIC,3.0
1657415663,E,RSSI,78.0
1657415667,C,Temperature,26.274999618530273
1657415667,C,Humidity,36.683998107910156
1657415667,C,Pressure,102496.0
1657415667,C,Gas,505.53900146484375
1657415667,C,Accelerometer,0.0
1657415667,C,Light,0.0
1657415667,C,MIC,3.0
1657415667,C,RSSI,92.0
1657415669,G,Temperature,25.82500076293945
1657415669,G,Humidity,39.12799835205078
1657415669,G,Pressure,102499.0
1657415669,G,Gas,582.0659790039062
1657415669,G,Accelerometer,0.0
1657415669,G,Light,1.0
1657415669,G,MIC,1.0
1657415669,G,RSSI,77.0
1657415669,F,Temperature,26.614999771118164
1657415669,F,Humidity,37.6619987487793
1657415669,F,Pressure,102509.0
1657415669,F,Gas,621.9810180664062
1657415669,F,Accelerometer,0.0
1657415669,F,Light,0.0
1657415669,F,MIC,3.0
1657415669,F,RSSI,93.0
1657415670,A,Temperature,25.854999542236328
1657415670,A,Humidity,38.07600021362305
1657415670,A,Pressure,102474.0
1657415670,A,Gas,515.322021484375
1657415670,A,Accelerometer,0.0
1657415670,A,Light,0.0
1657415670,A,MIC,1.0
1657415670,A,RSSI,89.0
1657415671,B,Temperature,26.165000915527344
1657415671,B,Humidity,38.29800033569336
1657415671,B,Pressure,102441.0
1657415671,B,Gas,1984.8740234375
1657415671,B,Accelerometer,0.0
1657415671,B,Light,1.0
1657415671,B,MIC,3.0
1657415671,B,RSSI,81.0
1657415672,D,Temperature,25.46500015258789
1657415672,D,Humidity,36.34199905395508
1657415672,D,Pressure,102504.0
1657415672,D,Gas,515.489990234375
1657415672,D,Accelerometer,0.0
1657415672,D,Light,0.0
1657415672,D,MIC,3.0
1657415672,D,RSSI,67.0
1657415673,E,Temperature,24.78499984741211
1657415673,E,Humidity,37.75699996948242
1657415673,E,Pressure,102477.0
1657415673,E,Gas,515.0560302734375
1657415673,E,Accelerometer,0.0
1657415673,E,Light,1.0
1657415673,E,MIC,3.0
1657415673,E,RSSI,78.0
1657415673,C,Temperature,26.28499984741211
1657415673,C,Humidity,36.65399932861328
1657415673,C,Pressure,102496.0
1657415673,C,Gas,512.1729736328125
1657415673,C,Accelerometer,0.0
1657415673,C,Light,0.0
1657415673,C,MIC,3.0
1657415673,C,RSSI,92.0
1657415678,G,Temperature,25.815000534057614
1657415678,G,Humidity,39.14400100708008
1657415678,G,Pressure,102499.0
1657415678,G,Gas,581.1580200195312
1657415678,G,Accelerometer,0.0
1657415678,G,Light,1.0
1657415678,G,MIC,1.0
1657415678,G,RSSI,77.0
1657415679,F,Temperature,26.614999771118164
1657415679,F,Humidity,37.66600036621094
1657415679,F,Pressure,102507.0
1657415679,F,Gas,626.2009887695312
1657415679,F,Accelerometer,0.0
1657415679,F,Light,0.0
1657415679,F,MIC,3.0
1657415679,F,RSSI,93.0
1657415681,A,Temperature,25.854999542236328
1657415681,A,Humidity,38.08000183105469
1657415681,A,Pressure,102472.0
1657415681,A,Gas,519.3200073242189
1657415681,A,Accelerometer,0.0
1657415681,A,Light,0.0
1657415681,A,MIC,1.0
1657415681,A,RSSI,89.0
1657415681,B,Temperature,26.165000915527344
1657415681,B,Humidity,38.29499816894531
1657415681,B,Pressure,102439.0
1657415681,B,Gas,1989.77294921875
1657415681,B,Accelerometer,0.0
1657415681,B,Light,1.0
1657415681,B,MIC,3.0
1657415681,B,RSSI,81.0
1657415682,D,Temperature,25.46500015258789
1657415682,D,Humidity,36.33300018310547
1657415682,D,Pressure,102500.0
1657415682,D,Gas,517.2210083007811
1657415682,D,Accelerometer,0.0
1657415682,D,Light,0.0
1657415682,D,MIC,3.0
1657415682,D,RSSI,67.0
1657415683,C,Temperature,26.28499984741211
