Time,DeviceId,Sensor,Value
1656225091,C,Temperature,21.375
1656225091,C,Humidity,46.1870002746582
1656225091,C,Pressure,100397.0
1656225091,C,Gas,1114.366943359375
1656225091,C,Accelerometer,0.0
1656225091,C,Light,628.0
1656225091,C,MIC,3.0
1656225091,C,RSSI,77.0
1656225091,B,Temperature,24.084999084472656
1656225091,B,Humidity,40.95199966430664
1656225091,B,Pressure,100331.0
1656225091,B,Gas,1687.115966796875
1656225091,B,Accelerometer,0.0
1656225091,B,Light,430.0
1656225091,B,MIC,3.0
1656225091,B,RSSI,70.0
1656225091,E,Temperature,20.5049991607666
1656225091,E,Humidity,48.02999877929688
1656225091,E,Pressure,100379.0
1656225091,E,Gas,1319.041015625
1656225091,E,Accelerometer,0.0
1656225091,E,Light,302.0
1656225091,E,MIC,3.0
1656225091,E,RSSI,72.0
1656225096,D,Temperature,20.53499984741211
1656225096,D,Humidity,48.196998596191406
1656225096,D,Pressure,100411.0
1656225096,D,Gas,1243.2440185546875
1656225096,D,Accelerometer,0.0
1656225096,D,Light,223.0
1656225096,D,MIC,3.0
1656225096,D,RSSI,71.0
1656225096,G,Temperature,21.575000762939453
1656225096,G,Humidity,46.9010009765625
1656225096,G,Pressure,100404.0
1656225096,G,Gas,590.1900024414062
1656225096,G,Accelerometer,0.0
1656225096,G,Light,205.0
1656225096,G,MIC,3.0
1656225096,G,RSSI,90.0
1656225097,F,Temperature,21.774999618530273
1656225097,F,Humidity,44.3120002746582
1656225097,F,Pressure,100412.0
1656225097,F,Gas,747.77001953125
1656225097,F,Accelerometer,0.0
1656225097,F,Light,287.0
1656225097,F,MIC,1.0
1656225097,F,RSSI,75.0
1656225098,A,Temperature,21.905000686645508
1656225098,A,Humidity,44.70399856567383
1656225098,A,Pressure,100375.0
1656225098,A,Gas,613.7509765625
1656225098,A,Accelerometer,0.0
1656225098,A,Light,61.0
1656225098,A,MIC,1.0
1656225098,A,RSSI,81.0
1656225100,B,Temperature,24.07500076293945
1656225100,B,Humidity,40.959999084472656
1656225100,B,Pressure,100329.0
1656225100,B,Gas,1683.552001953125
1656225100,B,Accelerometer,0.0
1656225100,B,Light,430.0
1656225100,B,MIC,3.0
1656225100,B,RSSI,70.0
1656225101,E,Temperature,20.4950008392334
1656225101,E,Humidity,48.04399871826172
1656225101,E,Pressure,100375.0
1656225101,E,Gas,1313.4339599609375
1656225101,E,Accelerometer,0.0
1656225101,E,Light,304.0
1656225101,E,MIC,3.0
1656225101,E,RSSI,72.0
1656225101,C,Temperature,21.38500022888184
1656225101,C,Humidity,46.15999984741211
1656225101,C,Pressure,100399.0
1656225101,C,Gas,1111.0849609375
1656225101,C,Accelerometer,0.0
1656225101,C,Light,634.0
1656225101,C,MIC,3.0
1656225101,C,RSSI,76.0
1656225106,G,Temperature,21.575000762939453
1656225106,G,Humidity,46.89300155639648
1656225106,G,Pressure,100408.0
1656225106,G,Gas,590.9249877929688
1656225106,G,Accelerometer,0.0
1656225106,G,Light,211.0
1656225106,G,MIC,3.0
1656225106,G,RSSI,90.0
1656225106,D,Temperature,20.53499984741211
1656225106,D,Humidity,48.16799926757813
1656225106,D,Pressure,100409.0
1656225106,D,Gas,1258.7659912109375
1656225106,D,Accelerometer,0.0
1656225106,D,Light,226.0
1656225106,D,MIC,3.0
1656225106,D,RSSI,71.0
1656225107,F,Temperature,21.774999618530273
1656225107,F,Humidity,44.32799911499024
1656225107,F,Pressure,100414.0
1656225107,F,Gas,737.4409790039062
1656225107,F,Accelerometer,0.0
1656225107,F,Light,291.0
1656225107,F,MIC,1.0
1656225107,F,RSSI,75.0
1656225108,A,Temperature,21.905000686645508
1656225108,A,Humidity,44.7239990234375
1656225108,A,Pressure,100375.0
1656225108,A,Gas,610.7150268554688
1656225108,A,Accelerometer,0.0
1656225108,A,Light,64.0
1656225108,A,MIC,1.0
1656225108,A,RSSI,81.0
1656225110,B,Temperature,24.07500076293945
1656225110,B,Humidity,40.9630012512207
1656225110,B,Pressure,100333.0
1656225110,B,Gas,1670.8199462890625
1656225110,B,Accelerometer,0.0
1656225110,B,Light,431.0
1656225110,B,MIC,3.0
1656225110,B,RSSI,70.0
1656225111,C,Temperature,21.375
1656225111,C,Humidity,46.20000076293945
