Time,DeviceId,Sensor,Value
1657606886,B,Temperature,25.114999771118164
1657606886,B,Humidity,47.44400024414063
1657606886,B,Pressure,101692.0
1657606886,B,Gas,4965.509765625
1657606886,B,Accelerometer,0.0
1657606886,B,Light,505.0
1657606886,B,MIC,2.0
1657606886,B,RSSI,80.0
1657606887,D,Temperature,24.13500022888184
1657606887,D,Humidity,48.79199981689453
1657606887,D,Pressure,101752.0
1657606887,D,Gas,2359.181884765625
1657606887,D,Accelerometer,0.0
1657606887,D,Light,220.0
1657606887,D,MIC,3.0
1657606887,D,RSSI,66.0
1657606888,E,Temperature,24.364999771118164
1657606888,E,Humidity,47.71200180053711
1657606888,E,Pressure,101720.0
1657606888,E,Gas,2967.070068359375
1657606888,E,Accelerometer,0.0
1657606888,E,Light,329.0
1657606888,E,MIC,3.0
1657606888,E,RSSI,77.0
1657606888,C,Temperature,25.88500022888184
1657606888,C,Humidity,44.79999923706055
1657606888,C,Pressure,101742.0
1657606888,C,Gas,1924.405029296875
1657606888,C,Accelerometer,0.0
1657606888,C,Light,2185.0
1657606888,C,MIC,3.0
1657606888,C,RSSI,94.0
1657606894,G,Temperature,24.334999084472656
1657606894,G,Humidity,49.46599960327149
1657606894,G,Pressure,101742.0
1657606894,G,Gas,1513.0870361328125
1657606894,G,Accelerometer,0.0
1657606894,G,Light,1308.0
1657606894,G,MIC,3.0
1657606894,G,RSSI,88.0
1657606894,F,Temperature,24.895000457763672
1657606894,F,Humidity,46.24300003051758
1657606894,F,Pressure,101757.0
1657606894,F,Gas,3210.23193359375
1657606894,F,Accelerometer,0.0
1657606894,F,Light,2121.0
1657606894,F,MIC,3.0
1657606894,F,RSSI,83.0
1657606896,A,Temperature,25.7549991607666
1657606896,A,Humidity,44.64500045776367
1657606896,A,Pressure,101718.0
1657606896,A,Gas,1077.2359619140623
1657606896,A,Accelerometer,0.0
1657606896,A,Light,73.0
1657606896,A,MIC,1.0
1657606896,A,RSSI,79.0
1657606896,B,Temperature,25.145000457763672
1657606896,B,Humidity,47.35699844360352
1657606896,B,Pressure,101687.0
1657606896,B,Gas,4972.90087890625
1657606896,B,Accelerometer,0.0
1657606896,B,Light,507.0
1657606896,B,MIC,2.0
1657606896,B,RSSI,80.0
1657606897,D,Temperature,24.145000457763672
1657606897,D,Humidity,48.6870002746582
1657606897,D,Pressure,101750.0
1657606897,D,Gas,2366.47802734375
1657606897,D,Accelerometer,0.0
1657606897,D,Light,219.0
1657606897,D,MIC,3.0
1657606897,D,RSSI,66.0
1657606898,E,Temperature,24.375
1657606898,E,Humidity,47.67200088500977
1657606898,E,Pressure,101718.0
1657606898,E,Gas,2961.800048828125
1657606898,E,Accelerometer,0.0
1657606898,E,Light,331.0
1657606898,E,MIC,3.0
1657606898,E,RSSI,77.0
1657606898,C,Temperature,25.88500022888184
1657606898,C,Humidity,44.79499816894531
1657606898,C,Pressure,101742.0
1657606898,C,Gas,1915.7139892578125
1657606898,C,Accelerometer,0.0
1657606898,C,Light,2190.0
1657606898,C,MIC,3.0
1657606898,C,RSSI,94.0
1657606903,G,Temperature,24.354999542236328
1657606903,G,Humidity,49.4119987487793
1657606903,G,Pressure,101742.0
1657606903,G,Gas,1518.7659912109375
1657606903,G,Accelerometer,0.0
1657606903,G,Light,1307.0
1657606903,G,MIC,3.0
1657606903,G,RSSI,88.0
1657606904,F,Temperature,24.895000457763672
1657606904,F,Humidity,46.25699996948242
1657606904,F,Pressure,101757.0
1657606904,F,Gas,3211.12890625
1657606904,F,Accelerometer,0.0
1657606904,F,Light,2111.0
1657606904,F,MIC,3.0
1657606904,F,RSSI,95.0
1657606905,A,Temperature,25.7549991607666
1657606905,A,Humidity,44.66600036621094
1657606905,A,Pressure,101716.0
1657606905,A,Gas,1081.9959716796877
1657606905,A,Accelerometer,0.0
1657606905,A,Light,73.0
1657606905,A,MIC,1.0
1657606905,A,RSSI,79.0
1657606906,B,Temperature,25.15500068664551
1657606906,B,Humidity,47.32600021362305
1657606906,B,Pressure,101690.0
1657606906,B,Gas,4963.97216796875
1657606906,B,Accelerometer,0.0
1657606906,B,Light,507.0
1657606906,B,MIC,2.0
1657606906,B,RSSI,80.0
1657606907,D,Temperature,24.15500068664551
1657606907,D,Humidity,48.65599822998047
1657606907,D,Pressure,101750.0
1657606907,D,Gas,2368.669921875
1657606907,D,Accelerometer,0.0
1657606907,D,Light,219.0
1657606907,D,MIC,3.0
1657606907,D,RSSI,66.0
1657606908,E,Temperature,24.375
1657606908,E,Humidity,47.68500137329102
1657606908,E,Pressure,101722.0
1657606908,E,Gas,2962.386962890625
1657606908,E,Accelerometer,0.0
1657606908,E,Light,330.0
1657606908,E,MIC,3.0
1657606908,E,RSSI,77.0
1657606908,C,Temperature,25.875
1657606908,C,Humidity,44.83100128173828
1657606908,C,Pressure,101742.0
1657606908,C,Gas,1922.8990478515625
1657606908,C,Accelerometer,0.0
1657606908,C,Light,2196.0
1657606908,C,MIC,3.0
1657606908,C,RSSI,94.0
1657606914,G,Temperature,24.315000534057607
1657606914,G,Humidity,49.51800155639648
1657606914,G,Pressure,101742.0
1657606914,G,Gas,1511.2049560546875
1657606914,G,Accelerometer,0.0
1657606914,G,Light,1316.0
1657606914,G,MIC,3.0
1657606914,G,RSSI,83.0
1657606914,F,Temperature,24.895000457763672
1657606914,F,Humidity,46.25799942016602
1657606914,F,Pressure,101757.0
1657606914,F,Gas,3209.1298828125
1657606914,F,Accelerometer,0.0
1657606914,F,Light,2125.0
1657606914,F,MIC,3.0
1657606914,F,RSSI,95.0
1657606915,A,Temperature,25.7549991607666
1657606915,A,Humidity,44.64500045776367
1657606915,A,Pressure,101718.0
1657606915,A,Gas,1077.8780517578123
1657606915,A,Accelerometer,0.0
1657606915,A,Light,73.0
1657606915,A,MIC,1.0
1657606915,A,RSSI,89.0
1657606916,B,Temperature,25.17499923706055
1657606916,B,Humidity,47.29700088500977
1657606916,B,Pressure,101692.0
1657606916,B,Gas,4968.88720703125
1657606916,B,Accelerometer,0.0
1657606916,B,Light,509.0
1657606916,B,MIC,2.0
1657606916,B,RSSI,80.0
1657606917,D,Temperature,24.165000915527344
1657606917,D,Humidity,48.6349983215332
1657606917,D,Pressure,101750.0
1657606917,D,Gas,2370.180908203125
1657606917,D,Accelerometer,0.0
1657606917,D,Light,219.0
1657606917,D,MIC,3.0
1657606917,D,RSSI,61.0
1657606918,E,Temperature,24.375
1657606918,E,Humidity,47.70500183105469
1657606918,E,Pressure,101720.0
1657606918,E,Gas,2959.968017578125
1657606918,E,Accelerometer,0.0
1657606918,E,Light,331.0
1657606918,E,MIC,3.0
1657606918,E,RSSI,77.0
1657606918,C,Temperature,25.875
1657606918,C,Humidity,44.810001373291016
1657606918,C,Pressure,101742.0
1657606918,C,Gas,1919.3289794921875
1657606918,C,Accelerometer,0.0
1657606918,C,Light,2208.0
1657606918,C,MIC,3.0
1657606918,C,RSSI,94.0
1657606923,G,Temperature,24.364999771118164
1657606923,G,Humidity,49.38199996948242
1657606923,G,Pressure,101746.0
1657606923,G,Gas,1508.780029296875
1657606923,G,Accelerometer,0.0
1657606923,G,Light,1310.0
1657606923,G,MIC,3.0
1657606923,G,RSSI,83.0
1657606924,F,Temperature,24.88500022888184
1657606924,F,Humidity,46.28300094604492
1657606924,F,Pressure,101759.0
1657606924,F,Gas,3222.387939453125
1657606924,F,Accelerometer,0.0
1657606924,F,Light,2128.0
1657606924,F,MIC,3.0
1657606924,F,RSSI,95.0
1657606926,A,Temperature,25.7450008392334
1657606926,A,Humidity,44.70500183105469
1657606926,A,Pressure,101718.0
1657606926,A,Gas,1074.1689453125
1657606926,A,Accelerometer,0.0
1657606926,A,Light,74.0
1657606926,A,MIC,1.0
1657606926,A,RSSI,89.0
1657606926,B,Temperature,25.15500068664551
1657606926,B,Humidity,47.31999969482422
1657606926,B,Pressure,101689.0
1657606926,B,Gas,4970.42578125
1657606926,B,Accelerometer,0.0
1657606926,B,Light,508.0
1657606926,B,MIC,2.0
1657606926,B,RSSI,80.0
1657606927,D,Temperature,24.17499923706055
1657606927,D,Humidity,48.60400009155274
1657606927,D,Pressure,101754.0
1657606927,D,Gas,2369.22412109375
1657606927,D,Accelerometer,0.0
1657606927,D,Light,219.0
1657606927,D,MIC,3.0
1657606927,D,RSSI,61.0
1657606928,E,Temperature,24.364999771118164
1657606928,E,Humidity,47.75
1657606928,E,Pressure,101720.0
1657606928,E,Gas,2962.072021484375
1657606928,E,Accelerometer,0.0
1657606928,E,Light,332.0
1657606928,E,MIC,3.0
1657606928,E,RSSI,69.0
1657606928,C,Temperature,25.864999771118164
1657606928,C,Humidity,44.83000183105469
1657606928,C,Pressure,101742.0
1657606928,C,Gas,1919.633056640625
1657606928,C,Accelerometer,0.0
1657606928,C,Light,2206.0
1657606928,C,MIC,3.0
1657606928,C,RSSI,94.0
1657606933,G,Temperature,24.375
1657606933,G,Humidity,49.3489990234375
1657606933,G,Pressure,101742.0
1657606933,G,Gas,1513.27001953125
1657606933,G,Accelerometer,0.0
1657606933,G,Light,1314.0
1657606933,G,MIC,3.0
1657606933,G,RSSI,83.0
1657606935,F,Temperature,24.895000457763672
1657606935,F,Humidity,46.249000549316406
1657606935,F,Pressure,101759.0
1657606935,F,Gas,3209.319091796875
1657606935,F,Accelerometer,0.0
1657606935,F,Light,2132.0
1657606935,F,MIC,3.0
1657606935,F,RSSI,95.0
1657606936,A,Temperature,25.7450008392334
1657606936,A,Humidity,44.66799926757813
1657606936,A,Pressure,101716.0
1657606936,A,Gas,1078.2760009765623
1657606936,A,Accelerometer,0.0
1657606936,A,Light,74.0
1657606936,A,MIC,1.0
1657606936,A,RSSI,89.0
