Time,DeviceId,Sensor,Value
1655785918,G,Temperature,23.165000915527344
1655785918,G,Humidity,42.16999816894531
1655785918,G,Pressure,101131.0
1655785918,G,Gas,1697.14697265625
1655785918,G,Accelerometer,0.0
1655785918,G,Light,55.0
1655785918,G,MIC,3.0
1655785918,G,RSSI,81.0
1655785919,F,Temperature,19.024999618530273
1655785919,F,Humidity,51.81100082397461
1655785919,F,Pressure,101158.0
1655785919,F,Gas,2771.297119140625
1655785919,F,Accelerometer,0.0
1655785919,F,Light,91.0
1655785919,F,MIC,3.0
1655785919,F,RSSI,78.0
1655785920,A,Temperature,23.665000915527344
1655785920,A,Humidity,40.13100051879883
1655785920,A,Pressure,101101.0
1655785920,A,Gas,1123.6009521484377
1655785920,A,Accelerometer,0.0
1655785920,A,Light,15.0
1655785920,A,MIC,1.0
1655785920,A,RSSI,73.0
1655785922,B,Temperature,25.024999618530273
1655785922,B,Humidity,38.3380012512207
1655785922,B,Pressure,101064.0
1655785922,B,Gas,8177.69482421875
1655785922,B,Accelerometer,0.0
1655785922,B,Light,3.0
1655785922,B,MIC,3.0
1655785922,B,RSSI,88.0
1655785922,C,Temperature,22.864999771118164
1655785922,C,Humidity,42.01300048828125
1655785922,C,Pressure,101131.0
1655785922,C,Gas,1624.116943359375
1655785922,C,Accelerometer,0.0
1655785922,C,Light,187.0
1655785922,C,MIC,3.0
1655785922,C,RSSI,80.0
1655785922,E,Temperature,22.934999465942386
1655785922,E,Humidity,40.83000183105469
1655785922,E,Pressure,101112.0
1655785922,E,Gas,4379.41015625
1655785922,E,Accelerometer,0.0
1655785922,E,Light,73.0
1655785922,E,MIC,3.0
1655785922,E,RSSI,77.0
1655785925,D,Temperature,23.47500038146973
1655785925,D,Humidity,39.86999893188477
1655785925,D,Pressure,101137.0
1655785925,D,Gas,3478.7080078125
1655785925,D,Accelerometer,0.0
1655785925,D,Light,55.0
1655785925,D,MIC,2.0
1655785925,D,RSSI,57.0
1655785927,G,Temperature,23.165000915527344
1655785927,G,Humidity,42.18299865722656
1655785927,G,Pressure,101129.0
1655785927,G,Gas,1699.553955078125
1655785927,G,Accelerometer,0.0
1655785927,G,Light,55.0
1655785927,G,MIC,3.0
1655785927,G,RSSI,81.0
1655785928,F,Temperature,19.03499984741211
1655785928,F,Humidity,51.76300048828125
1655785928,F,Pressure,101158.0
1655785928,F,Gas,2774.264892578125
1655785928,F,Accelerometer,0.0
1655785928,F,Light,91.0
1655785928,F,MIC,3.0
1655785928,F,RSSI,85.0
1655785930,A,Temperature,23.65500068664551
1655785930,A,Humidity,40.15900039672852
1655785930,A,Pressure,101101.0
1655785930,A,Gas,1138.7960205078125
1655785930,A,Accelerometer,0.0
1655785930,A,Light,15.0
1655785930,A,MIC,1.0
1655785930,A,RSSI,73.0
1655785931,B,Temperature,25.03499984741211
