Time,DeviceId,Sensor,Value
1652727837,F,Temperature,24.274999618530273
1652727837,F,Humidity,46.59299850463867
1652727837,F,Pressure,101127.0
1652727837,F,Gas,650.4329833984375
1652727837,F,Accelerometer,0.0
1652727837,F,Light,188.0
1652727837,F,MIC,3.0
1652727837,F,RSSI,78.0
1652727839,C,Temperature,24.76499938964844
1652727839,C,Humidity,46.70100021362305
1652727839,C,Pressure,101110.0
1652727839,C,Gas,542.885986328125
1652727839,C,Accelerometer,0.0
1652727839,C,Light,491.0
1652727839,C,MIC,1.0
1652727839,C,RSSI,74.0
1652727841,B,Temperature,23.90500068664551
1652727841,B,Humidity,49.02299880981445
1652727841,B,Pressure,101048.0
1652727841,B,Gas,3353.26806640625
1652727841,B,Accelerometer,0.0
1652727841,B,Light,5.0
1652727841,B,MIC,3.0
1652727841,B,RSSI,92.0
1652727841,A,Temperature,24.645000457763672
1652727841,A,Humidity,47.60200119018555
1652727841,A,Pressure,101093.0
1652727841,A,Gas,804.1099853515625
1652727841,A,Accelerometer,0.0
1652727841,A,Light,2621.0
1652727841,A,MIC,1.0
1652727841,A,RSSI,75.0
1652727842,H,Temperature,23.73500061035156
1652727842,H,Humidity,46.3390007019043
1652727842,H,Pressure,101109.0
1652727842,H,Gas,1454.98095703125
1652727842,H,Accelerometer,0.0
1652727842,H,Light,12.0
1652727842,H,MIC,3.0
1652727842,H,RSSI,77.0
1652727843,D,Temperature,24.84499931335449
1652727843,D,Humidity,45.71699905395508
1652727843,D,Pressure,101119.0
1652727843,D,Gas,1912.636962890625
1652727843,D,Accelerometer,0.0
1652727843,D,Light,928.0
1652727843,D,MIC,3.0
1652727843,D,RSSI,55.0
1652727844,E,Temperature,24.5049991607666
1652727844,E,Humidity,46.52399826049805
1652727844,E,Pressure,101090.0
1652727844,E,Gas,2037.8489990234373
1652727844,E,Accelerometer,0.0
1652727844,E,Light,3970.0
1652727844,E,MIC,3.0
1652727844,E,RSSI,75.0
1652727847,F,Temperature,24.274999618530273
