Time,DeviceId,Sensor,Value
1647016424,C,Temperature,22.334999084472656
1647016424,C,Humidity,42.3489990234375
1647016424,C,Pressure,99351.0
1647016424,C,Gas,672.3829956054688
1647016424,C,Accelerometer,0.0
1647016424,C,Light,1408.0
1647016424,C,MIC,3.0
1647016424,C,RSSI,85.0
1647016426,G,Temperature,22.80500030517578
1647016426,G,Humidity,41.84500122070313
1647016426,G,Pressure,99359.0
1647016426,G,Gas,586.7420043945312
1647016426,G,Accelerometer,0.0
1647016426,G,Light,1469.0
1647016426,G,MIC,3.0
1647016426,G,RSSI,89.0
1647016427,H,Temperature,24.7549991607666
1647016427,H,Humidity,34.755001068115234
1647016427,H,Pressure,99342.0
1647016427,H,Gas,1438.4189453125
1647016427,H,Accelerometer,0.0
1647016427,H,Light,3758.0
1647016427,H,MIC,3.0
1647016427,H,RSSI,89.0
1647016428,A,Temperature,22.65500068664551
1647016428,A,Humidity,41.26800155639648
1647016428,A,Pressure,99338.0
1647016428,A,Gas,650.0789794921875
1647016428,A,Accelerometer,0.0
1647016428,A,Light,2643.0
1647016428,A,MIC,3.0
1647016428,A,RSSI,84.0
1647016431,D,Temperature,21.63500022888184
1647016431,D,Humidity,43.49499893188477
1647016431,D,Pressure,99359.0
1647016431,D,Gas,1332.050048828125
1647016431,D,Accelerometer,0.0
1647016431,D,Light,397.0
1647016431,D,MIC,3.0
1647016431,D,RSSI,54.0
1647016433,E,Temperature,21.78499984741211
1647016433,E,Humidity,42.7760009765625
1647016433,E,Pressure,99336.0
1647016433,E,Gas,1162.7750244140625
1647016433,E,Accelerometer,0.0
1647016433,E,Light,3892.0
1647016433,E,MIC,3.0
1647016433,E,RSSI,72.0
1647016433,F,Temperature,22.70499992370605
1647016433,F,Humidity,40.27099990844727
1647016433,F,Pressure,99374.0
1647016433,F,Gas,510.52099609375
1647016433,F,Accelerometer,0.0
1647016433,F,Light,1684.0
1647016433,F,MIC,3.0
1647016433,F,RSSI,68.0
1647016434,C,Temperature,22.325000762939453
1647016434,C,Humidity,42.35300064086914
1647016434,C,Pressure,99349.0
1647016434,C,Gas,669.5880126953125
1647016434,C,Accelerometer,0.0
1647016434,C,Light,1400.0
1647016434,C,MIC,3.0
1647016434,C,RSSI,85.0
1647016436,G,Temperature,22.795000076293945
1647016436,G,Humidity,41.84199905395508
1647016436,G,Pressure,99363.0
1647016436,G,Gas,584.3289794921875
1647016436,G,Accelerometer,0.0
1647016436,G,Light,1470.0
1647016436,G,MIC,3.0
1647016436,G,RSSI,94.0
1647016437,H,Temperature,24.76499938964844
1647016437,H,Humidity,34.70800018310547
1647016437,H,Pressure,99342.0
1647016437,H,Gas,1466.14599609375
1647016437,H,Accelerometer,0.0
1647016437,H,Light,3767.0
1647016437,H,MIC,3.0
1647016437,H,RSSI,89.0
1647016438,A,Temperature,22.65500068664551
1647016438,A,Humidity,41.27799987792969
1647016438,A,Pressure,99338.0
1647016438,A,Gas,649.1799926757812
1647016438,A,Accelerometer,0.0
1647016438,A,Light,2647.0
1647016438,A,MIC,3.0
1647016438,A,RSSI,83.0
1647016441,D,Temperature,21.63500022888184
1647016441,D,Humidity,43.487998962402344
1647016441,D,Pressure,99353.0
1647016441,D,Gas,1318.8199462890625
1647016441,D,Accelerometer,0.0
1647016441,D,Light,418.0
1647016441,D,MIC,3.0
1647016441,D,RSSI,54.0
1647016443,E,Temperature,21.78499984741211
1647016443,E,Humidity,42.77399826049805
1647016443,E,Pressure,99336.0
1647016443,E,Gas,1168.5870361328125
1647016443,E,Accelerometer,0.0
1647016443,E,Light,3892.0
1647016443,E,MIC,3.0
1647016443,E,RSSI,72.0
1647016443,F,Temperature,22.70499992370605
1647016443,F,Humidity,40.25299835205078
1647016443,F,Pressure,99374.0
1647016443,F,Gas,525.0419921875
1647016443,F,Accelerometer,0.0
1647016443,F,Light,1697.0
1647016443,F,MIC,3.0
1647016443,F,RSSI,68.0
1647016444,C,Temperature,22.325000762939453
1647016444,C,Humidity,42.334999084472656
1647016444,C,Pressure,99347.0
1647016444,C,Gas,672.6270141601562
1647016444,C,Accelerometer,0.0
1647016444,C,Light,1425.0
1647016444,C,MIC,3.0
1647016444,C,RSSI,85.0
1647016446,G,Temperature,22.795000076293945
1647016446,G,Humidity,41.867000579833984
1647016446,G,Pressure,99361.0
1647016446,G,Gas,582.6749877929688
1647016446,G,Accelerometer,0.0
1647016446,G,Light,1462.0
1647016446,G,MIC,3.0
1647016446,G,RSSI,94.0
1647016447,H,Temperature,24.76499938964844
1647016447,H,Humidity,34.71799850463867
1647016447,H,Pressure,99340.0
1647016447,H,Gas,1471.343994140625
1647016447,H,Accelerometer,0.0
1647016447,H,Light,3770.0
1647016447,H,MIC,3.0
1647016447,H,RSSI,89.0
1647016450,A,Temperature,22.65500068664551
1647016450,A,Humidity,41.28499984741211
1647016450,A,Pressure,99340.0
1647016450,A,Gas,657.4860229492188
1647016450,A,Accelerometer,0.0
1647016450,A,Light,2651.0
1647016450,A,MIC,3.0
1647016450,A,RSSI,83.0
1647016451,D,Temperature,21.625
1647016451,D,Humidity,43.5099983215332
1647016451,D,Pressure,99353.0
1647016451,D,Gas,1328.6290283203125
1647016451,D,Accelerometer,0.0
1647016451,D,Light,432.0
1647016451,D,MIC,3.0
1647016451,D,RSSI,54.0
1647016453,E,Temperature,21.78499984741211
1647016453,E,Humidity,42.77099990844727
1647016453,E,Pressure,99335.0
1647016453,E,Gas,1183.22900390625
1647016453,E,Accelerometer,0.0
1647016453,E,Light,3897.0
1647016453,E,MIC,3.0
1647016453,E,RSSI,72.0
1647016453,F,Temperature,22.71500015258789
1647016453,F,Humidity,40.22999954223633
1647016453,F,Pressure,99372.0
1647016453,F,Gas,524.6389770507811
1647016453,F,Accelerometer,0.0
1647016453,F,Light,1703.0
1647016453,F,MIC,3.0
1647016453,F,RSSI,68.0
1647016454,C,Temperature,22.334999084472656
1647016454,C,Humidity,42.34500122070313
1647016454,C,Pressure,99351.0
1647016454,C,Gas,665.5900268554688
1647016454,C,Accelerometer,0.0
1647016454,C,Light,1440.0
