Time,DeviceId,Sensor,Value
1646073404,A,Temperature,22.28499984741211
1646073404,A,Humidity,41.28900146484375
1646073404,A,Pressure,101624.0
1646073404,A,Gas,926.0120239257812
1646073404,A,Accelerometer,0.0
1646073404,A,Light,2176.0
1646073404,A,MIC,3.0
1646073404,A,RSSI,82.0
1646073405,B,Temperature,22.864999771118164
1646073405,B,Humidity,40.21699905395508
1646073405,B,Pressure,101587.0
1646073405,B,Gas,3023.23291015625
1646073405,B,Accelerometer,0.0
1646073405,B,Light,0.0
1646073405,B,MIC,3.0
1646073405,B,RSSI,75.0
1646073405,E,Temperature,20.55500030517578
1646073405,E,Humidity,45.24700164794922
1646073405,E,Pressure,101630.0
1646073405,E,Gas,2182.346923828125
1646073405,E,Accelerometer,0.0
1646073405,E,Light,2.0
1646073405,E,MIC,3.0
1646073405,E,RSSI,60.0
1646073406,H,Temperature,23.71500015258789
1646073406,H,Humidity,36.35499954223633
1646073406,H,Pressure,101634.0
1646073406,H,Gas,1601.0789794921875
1646073406,H,Accelerometer,0.0
1646073406,H,Light,1.0
1646073406,H,MIC,3.0
1646073406,H,RSSI,82.0
1646073408,D,Temperature,20.84499931335449
1646073408,D,Humidity,45.0
1646073408,D,Pressure,101650.0
1646073408,D,Gas,2138.4951171875
1646073408,D,Accelerometer,0.0
1646073408,D,Light,2.0
1646073408,D,MIC,3.0
1646073408,D,RSSI,56.0
1646073410,C,Temperature,21.575000762939453
1646073410,C,Humidity,43.86000061035156
1646073410,C,Pressure,101644.0
1646073410,C,Gas,922.802001953125
1646073410,C,Accelerometer,0.0
1646073410,C,Light,897.0
1646073410,C,MIC,3.0
1646073410,C,RSSI,86.0
1646073412,F,Temperature,22.28499984741211
1646073412,F,Humidity,40.777000427246094
1646073412,F,Pressure,101669.0
1646073412,F,Gas,902.5419921875
1646073412,F,Accelerometer,0.0
1646073412,F,Light,4.0
1646073412,F,MIC,3.0
1646073412,F,RSSI,77.0
1646073412,G,Temperature,22.184999465942386
1646073412,G,Humidity,42.632999420166016
1646073412,G,Pressure,101652.0
1646073412,G,Gas,1582.2860107421875
1646073412,G,Accelerometer,0.0
1646073412,G,Light,1417.0
1646073412,G,MIC,3.0
1646073412,G,RSSI,71.0
1646073414,A,Temperature,22.28499984741211
1646073414,A,Humidity,41.275001525878906
1646073414,A,Pressure,101626.0
1646073414,A,Gas,930.5399780273438
1646073414,A,Accelerometer,0.0
1646073414,A,Light,2173.0
1646073414,A,MIC,3.0
1646073414,A,RSSI,82.0
1646073415,B,Temperature,22.875
1646073415,B,Humidity,40.20899963378906
1646073415,B,Pressure,101585.0
1646073415,B,Gas,3025.5029296875
1646073415,B,Accelerometer,0.0
1646073415,B,Light,0.0
1646073415,B,MIC,3.0
1646073415,B,RSSI,74.0
1646073415,E,Temperature,20.545000076293945
1646073415,E,Humidity,45.26900100708008
1646073415,E,Pressure,101628.0
1646073415,E,Gas,2172.991943359375
1646073415,E,Accelerometer,0.0
1646073415,E,Light,2.0
1646073415,E,MIC,3.0
1646073415,E,RSSI,60.0
1646073416,H,Temperature,23.72500038146973
1646073416,H,Humidity,36.321998596191406
1646073416,H,Pressure,101634.0
1646073416,H,Gas,1600.4969482421875
1646073416,H,Accelerometer,0.0
1646073416,H,Light,1.0
1646073416,H,MIC,3.0
1646073416,H,RSSI,82.0
1646073418,D,Temperature,20.834999084472656
1646073418,D,Humidity,45.01800155639648
1646073418,D,Pressure,101648.0
1646073418,D,Gas,2135.705078125
1646073418,D,Accelerometer,0.0
1646073418,D,Light,2.0
1646073418,D,MIC,3.0
1646073418,D,RSSI,56.0
1646073420,C,Temperature,21.575000762939453
1646073420,C,Humidity,43.85100173950195
1646073420,C,Pressure,101644.0
1646073420,C,Gas,915.1079711914062
1646073420,C,Accelerometer,0.0
1646073420,C,Light,894.0
1646073420,C,MIC,3.0
1646073420,C,RSSI,86.0
1646073421,F,Temperature,22.274999618530273
1646073421,F,Humidity,40.77399826049805
1646073421,F,Pressure,101667.0
1646073421,F,Gas,902.6859741210938
1646073421,F,Accelerometer,0.0
1646073421,F,Light,4.0
1646073421,F,MIC,3.0
1646073421,F,RSSI,77.0
1646073422,G,Temperature,22.184999465942386
1646073422,G,Humidity,42.63199996948242
1646073422,G,Pressure,101652.0
1646073422,G,Gas,1587.012939453125
1646073422,G,Accelerometer,0.0
1646073422,G,Light,1419.0
1646073422,G,MIC,3.0
1646073422,G,RSSI,71.0
1646073424,A,Temperature,22.28499984741211
1646073424,A,Humidity,41.3129997253418
1646073424,A,Pressure,101624.0
1646073424,A,Gas,943.0170288085938
1646073424,A,Accelerometer,0.0
1646073424,A,Light,2171.0
1646073424,A,MIC,3.0
