Time,DeviceId,Sensor,Value
1654277916,D,Temperature,23.184999465942386
1654277916,D,Humidity,46.39400100708008
1654277916,D,Pressure,101295.0
1654277916,D,Gas,2842.5
1654277916,D,Accelerometer,0.0
1654277916,D,Light,62.0
1654277916,D,MIC,3.0
1654277916,D,RSSI,59.0
1654277920,C,Temperature,23.665000915527344
1654277920,C,Humidity,47.20399856567383
1654277920,C,Pressure,101290.0
1654277920,C,Gas,3940.155029296875
1654277920,C,Accelerometer,0.0
1654277920,C,Light,1096.0
1654277920,C,MIC,3.0
1654277920,C,RSSI,78.0
1654277922,E,Temperature,23.09499931335449
1654277922,E,Humidity,46.32300186157226
1654277922,E,Pressure,101272.0
1654277922,E,Gas,2598.928955078125
1654277922,E,Accelerometer,0.0
1654277922,E,Light,2526.0
1654277922,E,MIC,3.0
1654277922,E,RSSI,81.0
1654277924,F,Temperature,23.145000457763672
1654277924,F,Humidity,42.64099884033203
1654277924,F,Pressure,101307.0
1654277924,F,Gas,1372.5469970703125
1654277924,F,Accelerometer,0.0
1654277924,F,Light,56.0
1654277924,F,MIC,1.0
1654277924,F,RSSI,83.0
1654277924,G,Temperature,23.65500068664551
1654277924,G,Humidity,47.01399993896485
1654277924,G,Pressure,101294.0
1654277924,G,Gas,2577.080078125
1654277924,G,Accelerometer,0.0
1654277924,G,Light,1477.0
1654277924,G,MIC,2.0
1654277924,G,RSSI,69.0
1654277925,A,Temperature,23.59499931335449
1654277925,A,Humidity,46.16899871826172
1654277925,A,Pressure,101274.0
1654277925,A,Gas,2380.3330078125
1654277925,A,Accelerometer,0.0
1654277925,A,Light,2351.0
1654277925,A,MIC,3.0
1654277925,A,RSSI,78.0
1654277926,D,Temperature,23.184999465942386
1654277926,D,Humidity,46.23300170898438
1654277926,D,Pressure,101297.0
1654277926,D,Gas,2839.467041015625
1654277926,D,Accelerometer,0.0
1654277926,D,Light,62.0
1654277926,D,MIC,3.0
1654277926,D,RSSI,59.0
1654277930,C,Temperature,23.665000915527344
1654277930,C,Humidity,47.24399948120117
1654277930,C,Pressure,101290.0
1654277930,C,Gas,3944.01806640625
1654277930,C,Accelerometer,0.0
1654277930,C,Light,1103.0
1654277930,C,MIC,3.0
1654277930,C,RSSI,78.0
1654277932,E,Temperature,23.104999542236328
1654277932,E,Humidity,46.31499862670898
1654277932,E,Pressure,101272.0
1654277932,E,Gas,2585.68310546875
1654277932,E,Accelerometer,0.0
1654277932,E,Light,2526.0
1654277932,E,MIC,3.0
1654277932,E,RSSI,81.0
1654277934,F,Temperature,23.145000457763672
1654277934,F,Humidity,42.65800094604492
1654277934,F,Pressure,101307.0
1654277934,F,Gas,1372.281005859375
1654277934,F,Accelerometer,0.0
1654277934,F,Light,56.0
1654277934,F,MIC,1.0
1654277934,F,RSSI,83.0
1654277934,G,Temperature,23.65500068664551
1654277934,G,Humidity,47.03400039672852
1654277934,G,Pressure,101295.0
1654277934,G,Gas,2562.655029296875
1654277934,G,Accelerometer,0.0
1654277934,G,Light,1475.0
1654277934,G,MIC,2.0
1654277934,G,RSSI,69.0
1654277935,A,Temperature,23.59499931335449
1654277935,A,Humidity,46.1870002746582
1654277935,A,Pressure,101277.0
1654277935,A,Gas,2378.81689453125
1654277935,A,Accelerometer,0.0
1654277935,A,Light,2344.0
1654277935,A,MIC,3.0
1654277935,A,RSSI,78.0
1654277936,D,Temperature,23.184999465942386
1654277936,D,Humidity,46.29600143432617
1654277936,D,Pressure,101306.0
1654277936,D,Gas,2838.43701171875
1654277936,D,Accelerometer,0.0
1654277936,D,Light,62.0
1654277936,D,MIC,3.0
1654277936,D,RSSI,59.0
1654277940,C,Temperature,23.665000915527344
1654277940,C,Humidity,47.20100021362305
1654277940,C,Pressure,101290.0
1654277940,C,Gas,3942.64599609375
1654277940,C,Accelerometer,0.0
