Time,DeviceId,Sensor,Value
1649493903,G,Temperature,21.2450008392334
1649493903,G,Humidity,26.322999954223643
1649493903,G,Pressure,101190.0
1649493903,G,Gas,525.4249877929689
1649493903,G,Accelerometer,0.0
1649493903,G,Light,332.0
1649493903,G,MIC,3.0
1649493903,G,RSSI,90.0
1649493903,H,Temperature,21.5049991607666
1649493903,H,Humidity,24.729999542236328
1649493903,H,Pressure,101183.0
1649493903,H,Gas,685.219970703125
1649493903,H,Accelerometer,0.0
1649493903,H,Light,83.0
1649493903,H,MIC,3.0
1649493903,H,RSSI,92.0
1649493904,D,Temperature,19.84499931335449
1649493904,D,Humidity,26.81599998474121
1649493904,D,Pressure,101193.0
1649493904,D,Gas,522.8740234375
1649493904,D,Accelerometer,0.0
1649493904,D,Light,1083.0
1649493904,D,MIC,3.0
1649493904,D,RSSI,47.0
1649493904,E,Temperature,19.905000686645508
1649493904,E,Humidity,27.01099967956543
1649493904,E,Pressure,101174.0
1649493904,E,Gas,500.0079956054688
1649493904,E,Accelerometer,0.0
1649493904,E,Light,1127.0
1649493904,E,MIC,2.0
1649493904,E,RSSI,57.0
1649493905,B,Temperature,20.864999771118164
1649493905,B,Humidity,27.392000198364247
1649493905,B,Pressure,101133.0
1649493905,B,Gas,510.343994140625
1649493905,B,Accelerometer,0.0
1649493905,B,Light,53.0
1649493905,B,MIC,2.0
1649493905,B,RSSI,90.0
1649493906,C,Temperature,20.584999084472656
1649493906,C,Humidity,27.000999450683594
1649493906,C,Pressure,101190.0
1649493906,C,Gas,533.6090087890625
1649493906,C,Accelerometer,0.0
1649493906,C,Light,1030.0
1649493906,C,MIC,3.0
1649493906,C,RSSI,73.0
1649493906,F,Temperature,20.405000686645508
1649493906,F,Humidity,26.71299934387207
1649493906,F,Pressure,101213.0
1649493906,F,Gas,505.968994140625
1649493906,F,Accelerometer,0.0
1649493906,F,Light,402.0
1649493906,F,MIC,3.0
1649493906,F,RSSI,79.0
1649493906,A,Temperature,20.9950008392334
1649493906,A,Humidity,26.52899932861328
1649493906,A,Pressure,101168.0
1649493906,A,Gas,623.2589721679688
1649493906,A,Accelerometer,0.0
1649493906,A,Light,73.0
1649493906,A,MIC,3.0
1649493906,A,RSSI,80.0
1649493912,G,Temperature,21.23500061035156
1649493912,G,Humidity,26.315000534057607
1649493912,G,Pressure,101192.0
1649493912,G,Gas,531.0180053710939
1649493912,G,Accelerometer,0.0
1649493912,G,Light,346.0
1649493912,G,MIC,3.0
1649493912,G,RSSI,90.0
1649493913,D,Temperature,19.84499931335449
1649493913,D,Humidity,26.808000564575195
1649493913,D,Pressure,101195.0
1649493913,D,Gas,521.18701171875
1649493913,D,Accelerometer,0.0
1649493913,D,Light,1093.0
1649493913,D,MIC,3.0
1649493913,D,RSSI,47.0
1649493913,H,Temperature,21.51499938964844
1649493913,H,Humidity,24.69899940490723
1649493913,H,Pressure,101183.0
1649493913,H,Gas,677.3319702148438
1649493913,H,Accelerometer,0.0
1649493913,H,Light,87.0
1649493913,H,MIC,3.0
1649493913,H,RSSI,92.0
1649493914,E,Temperature,19.905000686645508
1649493914,E,Humidity,27.01799964904785
1649493914,E,Pressure,101174.0
1649493914,E,Gas,500.0
1649493914,E,Accelerometer,0.0
1649493914,E,Light,1140.0
1649493914,E,MIC,2.0
1649493914,E,RSSI,57.0
1649493914,B,Temperature,20.864999771118164
1649493914,B,Humidity,27.40900039672852
1649493914,B,Pressure,101133.0
1649493914,B,Gas,507.4989929199219
1649493914,B,Accelerometer,0.0
