Time,DeviceId,Sensor,Value
1651647104,C,Temperature,21.424999237060547
1651647104,C,Humidity,45.51900100708008
1651647104,C,Pressure,101455.0
1651647104,C,Gas,899.697021484375
1651647104,C,Accelerometer,0.0
1651647104,C,Light,1068.0
1651647104,C,MIC,3.0
1651647104,C,RSSI,84.0
1651647104,G,Temperature,22.045000076293945
1651647104,G,Humidity,44.862998962402344
1651647104,G,Pressure,101467.0
1651647104,G,Gas,516.2030029296875
1651647104,G,Accelerometer,0.0
1651647104,G,Light,155.0
1651647104,G,MIC,3.0
1651647104,G,RSSI,85.0
1651647104,F,Temperature,21.44499969482422
1651647104,F,Humidity,44.00699996948242
1651647104,F,Pressure,101482.0
1651647104,F,Gas,526.947998046875
1651647104,F,Accelerometer,0.0
1651647104,F,Light,345.0
1651647104,F,MIC,3.0
1651647104,F,RSSI,78.0
1651647106,E,Temperature,20.80500030517578
1651647106,E,Humidity,46.61800003051758
1651647106,E,Pressure,101443.0
1651647106,E,Gas,652.3909912109375
1651647106,E,Accelerometer,0.0
1651647106,E,Light,507.0
1651647106,E,MIC,3.0
1651647106,E,RSSI,69.0
1651647110,D,Temperature,21.405000686645508
1651647110,D,Humidity,44.88199996948242
1651647110,D,Pressure,101469.0
1651647110,D,Gas,1036.489013671875
1651647110,D,Accelerometer,0.0
1651647110,D,Light,271.0
1651647110,D,MIC,3.0
1651647110,D,RSSI,57.0
1651647111,A,Temperature,21.94499969482422
1651647111,A,Humidity,43.60100173950195
1651647111,A,Pressure,101441.0
1651647111,A,Gas,1017.8679809570312
1651647111,A,Accelerometer,0.0
1651647111,A,Light,34.0
1651647111,A,MIC,3.0
1651647111,A,RSSI,79.0
1651647113,G,Temperature,22.024999618530273
1651647113,G,Humidity,44.87099838256836
1651647113,G,Pressure,101467.0
1651647113,G,Gas,519.0640258789061
1651647113,G,Accelerometer,0.0
1651647113,G,Light,155.0
1651647113,G,MIC,3.0
1651647113,G,RSSI,85.0
1651647114,C,Temperature,21.424999237060547
1651647114,C,Humidity,45.5
1651647114,C,Pressure,101459.0
1651647114,C,Gas,905.780029296875
1651647114,C,Accelerometer,0.0
1651647114,C,Light,1068.0
1651647114,C,MIC,3.0
1651647114,C,RSSI,84.0
1651647114,F,Temperature,21.45499992370605
1651647114,F,Humidity,44.00199890136719
1651647114,F,Pressure,101480.0
1651647114,F,Gas,524.10302734375
1651647114,F,Accelerometer,0.0
1651647114,F,Light,344.0
1651647114,F,MIC,3.0
1651647114,F,RSSI,78.0
1651647116,E,Temperature,20.815000534057614
1651647116,E,Humidity,46.60900115966797
1651647116,E,Pressure,101445.0
1651647116,E,Gas,649.8159790039062
1651647116,E,Accelerometer,0.0
1651647116,E,Light,504.0
1651647116,E,MIC,3.0
1651647116,E,RSSI,63.0
1651647120,D,Temperature,21.415000915527344
1651647120,D,Humidity,44.82899856567383
1651647120,D,Pressure,101471.0
1651647120,D,Gas,1033.1839599609377
1651647120,D,Accelerometer,0.0
1651647120,D,Light,269.0
1651647120,D,MIC,3.0
1651647120,D,RSSI,53.0
1651647121,A,Temperature,21.94499969482422
1651647121,A,Humidity,43.57899856567383
1651647121,A,Pressure,101443.0
1651647121,A,Gas,1016.7109985351562
1651647121,A,Accelerometer,0.0
1651647121,A,Light,34.0
1651647121,A,MIC,3.0
1651647121,A,RSSI,79.0
1651647124,C,Temperature,21.44499969482422
1651647124,C,Humidity,45.45600128173828
1651647124,C,Pressure,101457.0
1651647124,C,Gas,908.1110229492188
1651647124,C,Accelerometer,0.0
1651647124,C,Light,1065.0
1651647124,C,MIC,3.0
1651647124,C,RSSI,84.0
1651647124,G,Temperature,22.024999618530273
1651647124,G,Humidity,44.79100036621094
1651647124,G,Pressure,101467.0
1651647124,G,Gas,532.8090209960939
1651647124,G,Accelerometer,0.0
1651647124,G,Light,155.0
1651647124,G,MIC,3.0
1651647124,G,RSSI,85.0
1651647126,F,Temperature,21.44499969482422
1651647126,F,Humidity,44.01599884033203
1651647126,F,Pressure,101482.0
1651647126,F,Gas,524.9249877929689
1651647126,F,Accelerometer,0.0
1651647126,F,Light,341.0
1651647126,F,MIC,3.0
1651647126,F,RSSI,78.0
1651647126,E,Temperature,20.815000534057614
1651647126,E,Humidity,46.59500122070313
1651647126,E,Pressure,101443.0
1651647126,E,Gas,654.3480224609375
1651647126,E,Accelerometer,0.0
1651647126,E,Light,503.0
1651647126,E,MIC,3.0
1651647126,E,RSSI,63.0
1651647130,D,Temperature,21.405000686645508
1651647130,D,Humidity,44.88800048828125
1651647130,D,Pressure,101471.0
1651647130,D,Gas,1020.5469970703124
1651647130,D,Accelerometer,0.0
1651647130,D,Light,269.0
1651647130,D,MIC,3.0
1651647130,D,RSSI,53.0
1651647131,A,Temperature,21.94499969482422
1651647131,A,Humidity,43.59199905395508
1651647131,A,Pressure,101441.0
1651647131,A,Gas,1018.7919921875
1651647131,A,Accelerometer,0.0
1651647131,A,Light,34.0
1651647131,A,MIC,3.0
1651647131,A,RSSI,79.0
1651647133,G,Temperature,22.03499984741211
1651647133,G,Humidity,44.79399871826172
1651647133,G,Pressure,101469.0
1651647133,G,Gas,541.2429809570311
1651647133,G,Accelerometer,0.0
1651647133,G,Light,155.0
1651647133,G,MIC,3.0
1651647133,G,RSSI,85.0
1651647134,C,Temperature,21.45499992370605
1651647134,C,Humidity,45.42200088500977
1651647134,C,Pressure,101459.0
1651647134,C,Gas,912.9869995117188
1651647134,C,Accelerometer,0.0
1651647134,C,Light,1064.0
1651647134,C,MIC,3.0
1651647134,C,RSSI,84.0
1651647134,F,Temperature,21.45499992370605
1651647134,F,Humidity,44.012001037597656
1651647134,F,Pressure,101482.0
1651647134,F,Gas,527.4180297851561
1651647134,F,Accelerometer,0.0
1651647134,F,Light,334.0
1651647134,F,MIC,3.0
1651647134,F,RSSI,78.0
1651647136,E,Temperature,20.815000534057614
1651647136,E,Humidity,46.57600021362305
1651647136,E,Pressure,101445.0
1651647136,E,Gas,659.343017578125
1651647136,E,Accelerometer,0.0
1651647136,E,Light,500.0
1651647136,E,MIC,3.0
1651647136,E,RSSI,63.0
1651647140,D,Temperature,21.405000686645508
1651647140,D,Humidity,44.87200164794922
1651647140,D,Pressure,101471.0
1651647140,D,Gas,1018.1669921875
1651647140,D,Accelerometer,0.0
1651647140,D,Light,268.0
1651647140,D,MIC,3.0
1651647140,D,RSSI,53.0
1651647141,A,Temperature,21.94499969482422
1651647141,A,Humidity,43.611000061035156
1651647141,A,Pressure,101441.0
1651647141,A,Gas,1016.8989868164062
1651647141,A,Accelerometer,0.0
1651647141,A,Light,34.0
1651647141,A,MIC,3.0
1651647141,A,RSSI,79.0
1651647143,G,Temperature,22.03499984741211
1651647143,G,Humidity,44.8650016784668
1651647143,G,Pressure,101467.0
1651647143,G,Gas,535.2340087890625
1651647143,G,Accelerometer,0.0
1651647143,G,Light,154.0
1651647143,G,MIC,3.0
1651647143,G,RSSI,85.0
1651647143,C,Temperature,21.45499992370605
1651647143,C,Humidity,45.45600128173828
1651647143,C,Pressure,101459.0
1651647143,C,Gas,919.4860229492188
1651647143,C,Accelerometer,0.0
1651647143,C,Light,1060.0
1651647143,C,MIC,3.0
1651647143,C,RSSI,76.0
1651647144,F,Temperature,21.44499969482422
1651647144,F,Humidity,44.04499816894531
1651647144,F,Pressure,101480.0
1651647144,F,Gas,524.344970703125
1651647144,F,Accelerometer,0.0
1651647144,F,Light,325.0
1651647144,F,MIC,3.0
1651647144,F,RSSI,78.0
1651647146,E,Temperature,20.825000762939453
1651647146,E,Humidity,46.54399871826172
1651647146,E,Pressure,101445.0
1651647146,E,Gas,658.1680297851562
1651647146,E,Accelerometer,0.0
1651647146,E,Light,499.0
1651647146,E,MIC,3.0
1651647146,E,RSSI,63.0
1651647150,D,Temperature,21.405000686645508
1651647150,D,Humidity,44.82500076293945
1651647150,D,Pressure,101471.0
1651647150,D,Gas,1027.0460205078123
1651647150,D,Accelerometer,0.0
1651647150,D,Light,268.0
1651647150,D,MIC,3.0
1651647150,D,RSSI,53.0
1651647151,A,Temperature,21.95499992370605
1651647151,A,Humidity,43.58300018310547
1651647151,A,Pressure,101441.0
1651647151,A,Gas,1017.1810302734376
1651647151,A,Accelerometer,0.0
1651647151,A,Light,34.0
1651647151,A,MIC,3.0
1651647151,A,RSSI,79.0
1651647153,C,Temperature,21.44499969482422
1651647153,C,Humidity,45.48500061035156
1651647153,C,Pressure,101459.0
1651647153,C,Gas,916.6849975585938
1651647153,C,Accelerometer,0.0
1651647153,C,Light,1055.0
1651647153,C,MIC,3.0
1651647153,C,RSSI,76.0
1651647153,G,Temperature,22.03499984741211
