Time,DeviceId,Sensor,Value
1652141313,D,Pressure,101174.0
1652141313,D,Gas,2527.77587890625
1652141313,D,Accelerometer,0.0
1652141313,D,Light,0.0
1652141313,D,MIC,3.0
1652141313,D,RSSI,64.0
1652141313,C,Temperature,23.15500068664551
1652141313,C,Humidity,43.26900100708008
1652141313,C,Pressure,101165.0
1652141313,C,Gas,530.27001953125
1652141313,C,Accelerometer,0.0
1652141313,C,Light,0.0
1652141313,C,MIC,1.0
1652141313,C,RSSI,79.0
1652141315,B,Temperature,24.024999618530273
1652141315,B,Humidity,42.14500045776367
1652141315,B,Pressure,101109.0
1652141315,B,Gas,2903.9990234375
1652141315,B,Accelerometer,0.0
1652141315,B,Light,478.0
1652141315,B,MIC,3.0
1652141315,B,RSSI,93.0
1652141319,H,Temperature,24.145000457763672
1652141319,H,Humidity,38.97800064086914
1652141319,H,Pressure,101164.0
1652141319,H,Gas,2069.528076171875
1652141319,H,Accelerometer,0.0
1652141319,H,Light,3477.0
1652141319,H,MIC,3.0
1652141319,H,RSSI,93.0
1652141321,E,Temperature,22.774999618530273
1652141321,E,Humidity,43.073001861572266
1652141321,E,Pressure,101147.0
1652141321,E,Gas,3927.677978515625
1652141321,E,Accelerometer,0.0
1652141321,E,Light,1.0
1652141321,E,MIC,3.0
1652141321,E,RSSI,75.0
1652141321,F,Temperature,24.46500015258789
1652141321,F,Humidity,39.73400115966797
1652141321,F,Pressure,101186.0
1652141321,F,Gas,871.2780151367188
1652141321,F,Accelerometer,0.0
1652141321,F,Light,1445.0
1652141321,F,MIC,3.0
1652141321,F,RSSI,78.0
1652141323,C,Temperature,23.15500068664551
1652141323,C,Humidity,43.28799819946289
1652141323,C,Pressure,101165.0
1652141323,C,Gas,530.1010131835939
1652141323,C,Accelerometer,0.0
1652141323,C,Light,0.0
1652141323,C,MIC,1.0
1652141323,C,RSSI,79.0
1652141323,D,Temperature,23.645000457763672
1652141323,D,Humidity,40.9900016784668
1652141323,D,Pressure,101176.0
1652141323,D,Gas,2529.27587890625
1652141323,D,Accelerometer,0.0
1652141323,D,Light,0.0
1652141323,D,MIC,3.0
1652141323,D,RSSI,64.0
1652141323,G,Temperature,23.44499969482422
1652141323,G,Humidity,43.617000579833984
1652141323,G,Pressure,101174.0
1652141323,G,Gas,1374.6729736328125
1652141323,G,Accelerometer,0.0
1652141323,G,Light,2.0
1652141323,G,MIC,3.0
1652141323,G,RSSI,84.0
1652141325,B,Temperature,24.024999618530273
1652141325,B,Humidity,42.15299987792969
1652141325,B,Pressure,101107.0
1652141325,B,Gas,2889.85595703125
1652141325,B,Accelerometer,0.0
1652141325,B,Light,478.0
1652141325,B,MIC,3.0
1652141325,B,RSSI,93.0
1652141329,H,Temperature,24.13500022888184
1652141329,H,Humidity,38.986000061035156
1652141329,H,Pressure,101166.0
1652141329,H,Gas,2065.636962890625
1652141329,H,Accelerometer,0.0
1652141329,H,Light,3489.0
1652141329,H,MIC,3.0
1652141329,H,RSSI,78.0
1652141331,E,Temperature,22.774999618530273
1652141331,E,Humidity,43.06399917602539
1652141331,E,Pressure,101149.0
1652141331,E,Gas,3905.95703125
1652141331,E,Accelerometer,0.0
1652141331,E,Light,1.0
1652141331,E,MIC,3.0
1652141331,E,RSSI,75.0
1652141332,F,Temperature,24.45499992370605
1652141332,F,Humidity,39.75500106811523
1652141332,F,Pressure,101184.0
1652141332,F,Gas,866.6060180664062
1652141332,F,Accelerometer,0.0
1652141332,F,Light,1443.0
1652141332,F,MIC,3.0
1652141332,F,RSSI,78.0
1652141333,C,Temperature,23.15500068664551
1652141333,C,Humidity,43.277000427246094
1652141333,C,Pressure,101167.0
1652141333,C,Gas,526.1090087890625
1652141333,C,Accelerometer,0.0
1652141333,C,Light,0.0
1652141333,C,MIC,1.0
1652141333,C,RSSI,79.0
1652141333,D,Temperature,23.645000457763672
1652141333,D,Humidity,40.97600173950195
1652141333,D,Pressure,101174.0
1652141333,D,Gas,2534.10302734375
1652141333,D,Accelerometer,0.0
1652141333,D,Light,0.0
1652141333,D,MIC,3.0
1652141333,D,RSSI,64.0
1652141333,G,Temperature,23.44499969482422
1652141333,G,Humidity,43.58599853515625
1652141333,G,Pressure,101176.0
1652141333,G,Gas,1384.97998046875
1652141333,G,Accelerometer,0.0
1652141333,G,Light,2.0
1652141333,G,MIC,3.0
1652141333,G,RSSI,82.0
1652141336,B,Temperature,24.024999618530273
1652141336,B,Humidity,42.14099884033203
1652141336,B,Pressure,101109.0
1652141336,B,Gas,2881.8349609375
1652141336,B,Accelerometer,0.0
1652141336,B,Light,478.0
1652141336,B,MIC,3.0
1652141336,B,RSSI,93.0
1652141339,H,Temperature,24.15500068664551
1652141339,H,Humidity,38.9379997253418
1652141339,H,Pressure,101170.0
1652141339,H,Gas,2070.90087890625
1652141339,H,Accelerometer,0.0
1652141339,H,Light,3487.0
1652141339,H,MIC,3.0
1652141339,H,RSSI,78.0
1652141341,E,Temperature,22.774999618530273
1652141341,E,Humidity,43.04499816894531
1652141341,E,Pressure,101145.0
1652141341,E,Gas,3880.089111328125
1652141341,E,Accelerometer,0.0
1652141341,E,Light,1.0
1652141341,E,MIC,3.0
1652141341,E,RSSI,75.0
1652141342,F,Temperature,24.45499992370605
1652141342,F,Humidity,39.75400161743164
1652141342,F,Pressure,101180.0
1652141342,F,Gas,861.0040283203125
1652141342,F,Accelerometer,0.0
1652141342,F,Light,1449.0
1652141342,F,MIC,3.0
1652141342,F,RSSI,78.0
1652141343,D,Temperature,23.645000457763672
1652141343,D,Humidity,40.97600173950195
1652141343,D,Pressure,101172.0
1652141343,D,Gas,2537.65087890625
1652141343,D,Accelerometer,0.0
1652141343,D,Light,0.0
1652141343,D,MIC,3.0
1652141343,D,RSSI,53.0
1652141344,G,Temperature,23.45499992370605
1652141344,G,Humidity,43.5890007019043
1652141344,G,Pressure,101170.0
1652141344,G,Gas,1395.5250244140625
1652141344,G,Accelerometer,0.0
1652141344,G,Light,2.0
1652141344,G,MIC,3.0
1652141344,G,RSSI,82.0
1652141344,C,Temperature,23.145000457763672
1652141344,C,Humidity,43.28900146484375
1652141344,C,Pressure,101161.0
1652141344,C,Gas,527.0609741210939
1652141344,C,Accelerometer,0.0
1652141344,C,Light,0.0
1652141344,C,MIC,1.0
1652141344,C,RSSI,79.0
1652141346,B,Temperature,24.024999618530273
1652141346,B,Humidity,42.132999420166016
1652141346,B,Pressure,101107.0
1652141346,B,Gas,2877.883056640625
1652141346,B,Accelerometer,0.0
1652141346,B,Light,479.0
1652141346,B,MIC,3.0
1652141346,B,RSSI,93.0
1652141349,H,Temperature,24.15500068664551
1652141349,H,Humidity,38.933998107910156
1652141349,H,Pressure,101162.0
1652141349,H,Gas,2093.656982421875
1652141349,H,Accelerometer,0.0
1652141349,H,Light,3488.0
1652141349,H,MIC,3.0
1652141349,H,RSSI,78.0
1652141351,E,Temperature,22.78499984741211
1652141351,E,Humidity,43.03099822998047
1652141351,E,Pressure,101151.0
1652141351,E,Gas,3871.8798828125
1652141351,E,Accelerometer,0.0
1652141351,E,Light,1.0
1652141351,E,MIC,3.0
1652141351,E,RSSI,71.0
1652141353,F,Temperature,24.45499992370605
1652141353,F,Humidity,39.75899887084961
1652141353,F,Pressure,101184.0
1652141353,F,Gas,869.9210205078125
1652141353,F,Accelerometer,0.0
1652141353,F,Light,1445.0
1652141353,F,MIC,3.0
1652141353,F,RSSI,78.0
1652141353,D,Temperature,23.645000457763672
1652141353,D,Humidity,40.98699951171875
1652141353,D,Pressure,101178.0
1652141353,D,Gas,2528.81689453125
1652141353,D,Accelerometer,0.0
1652141353,D,Light,0.0
1652141353,D,MIC,3.0
1652141353,D,RSSI,53.0
1652141354,C,Temperature,23.165000915527344
1652141354,C,Humidity,43.25
1652141354,C,Pressure,101165.0
1652141354,C,Gas,535.3179931640625
1652141354,C,Accelerometer,0.0
1652141354,C,Light,0.0
1652141354,C,MIC,1.0
1652141354,C,RSSI,79.0
1652141354,G,Temperature,23.45499992370605
1652141354,G,Humidity,43.58700180053711
1652141354,G,Pressure,101174.0
1652141354,G,Gas,1397.157958984375
1652141354,G,Accelerometer,0.0
1652141354,G,Light,2.0
1652141354,G,MIC,3.0
1652141354,G,RSSI,82.0
1652141356,B,Temperature,24.024999618530273
1652141356,B,Humidity,42.141998291015625
1652141356,B,Pressure,101107.0
1652141356,B,Gas,2885.7490234375
1652141356,B,Accelerometer,0.0
1652141356,B,Light,478.0
1652141356,B,MIC,3.0
1652141356,B,RSSI,93.0
1652141360,H,Temperature,24.165000915527344
1652141360,H,Humidity,38.9370002746582
1652141360,H,Pressure,101168.0
1652141360,H,Gas,2102.818115234375
1652141360,H,Accelerometer,0.0
1652141360,H,Light,3485.0
1652141360,H,MIC,3.0
1652141360,H,RSSI,78.0
1652141361,E,Temperature,22.774999618530273
1652141361,E,Humidity,43.07799911499024
1652141361,E,Pressure,101149.0
1652141361,E,Gas,3864.06396484375
1652141361,E,Accelerometer,0.0
1652141361,E,Light,1.0
1652141361,E,MIC,3.0
1652141361,E,RSSI,71.0
1652141362,F,Temperature,24.44499969482422
1652141362,F,Humidity,39.76499938964844
1652141362,F,Pressure,101184.0
1652141362,F,Gas,872.6279907226562
1652141362,F,Accelerometer,0.0
1652141362,F,Light,1451.0
1652141362,F,MIC,3.0
1652141362,F,RSSI,78.0
1652141363,G,Temperature,23.45499992370605
1652141363,G,Humidity,43.59000015258789
1652141363,G,Pressure,101172.0
1652141363,G,Gas,1400.511962890625
1652141363,G,Accelerometer,0.0
1652141363,G,Light,2.0
1652141363,G,MIC,3.0
1652141363,G,RSSI,82.0
1652141363,D,Temperature,23.645000457763672
1652141363,D,Humidity,40.97600173950195
1652141363,D,Pressure,101176.0
1652141363,D,Gas,2531.6669921875
1652141363,D,Accelerometer,0.0
1652141363,D,Light,0.0
1652141363,D,MIC,3.0
1652141363,D,RSSI,53.0
1652141363,C,Temperature,23.15500068664551
1652141363,C,Humidity,43.2400016784668
1652141363,C,Pressure,101165.0
1652141363,C,Gas,530.6329956054689
1652141363,C,Accelerometer,0.0
1652141363,C,Light,0.0
1652141363,C,MIC,1.0
1652141363,C,RSSI,79.0
1652141365,B,Temperature,24.024999618530273
1652141365,B,Humidity,42.15800094604492
1652141365,B,Pressure,101107.0
1652141365,B,Gas,2892.656982421875
1652141365,B,Accelerometer,0.0
1652141365,B,Light,476.0
1652141365,B,MIC,3.0
1652141365,B,RSSI,94.0
1652141369,H,Temperature,24.15500068664551
1652141369,H,Humidity,38.9630012512207
1652141369,H,Pressure,101166.0
1652141369,H,Gas,2111.4150390625
1652141369,H,Accelerometer,0.0
1652141369,H,Light,3483.0
1652141369,H,MIC,3.0
1652141369,H,RSSI,78.0
1652141371,E,Temperature,22.774999618530273
1652141371,E,Humidity,43.04700088500977
1652141371,E,Pressure,101147.0
1652141371,E,Gas,3863.77587890625
1652141371,E,Accelerometer,0.0
1652141371,E,Light,1.0
1652141371,E,MIC,3.0
1652141371,E,RSSI,71.0
1652141372,F,Temperature,24.44499969482422
1652141372,F,Humidity,39.74499893188477
