Time,DeviceId,Sensor,Value
1658603620,A,Temperature,22.96500015258789
1658603620,A,Humidity,56.37799835205078
1658603620,A,Pressure,101179.0
1658603620,A,Gas,959.5850219726562
1658603620,A,Accelerometer,0.0
1658603620,A,Light,2613.0
1658603620,A,MIC,1.0
1658603620,A,RSSI,83.0
1658603622,B,Temperature,23.065000534057614
1658603622,B,Humidity,57.4739990234375
1658603622,B,Pressure,101146.0
1658603622,B,Gas,1609.76904296875
1658603622,B,Accelerometer,0.0
1658603622,B,Light,388.0
1658603622,B,MIC,3.0
1658603622,B,RSSI,80.0
1658603624,C,Temperature,23.0049991607666
1658603624,C,Humidity,56.24100112915039
1658603624,C,Pressure,101194.0
1658603624,C,Gas,1138.6240234375
1658603624,C,Accelerometer,0.0
1658603624,C,Light,1147.0
1658603624,C,MIC,1.0
1658603624,C,RSSI,78.0
1658603625,D,Temperature,21.4950008392334
1658603625,D,Humidity,60.42399978637695
1658603625,D,Pressure,101207.0
1658603625,D,Gas,1130.614013671875
1658603625,D,Accelerometer,0.0
1658603625,D,Light,61.0
1658603625,D,MIC,1.0
1658603625,D,RSSI,61.0
1658603626,E,Temperature,22.0049991607666
1658603626,E,Humidity,58.5620002746582
1658603626,E,Pressure,101172.0
1658603626,E,Gas,1403.43994140625
1658603626,E,Accelerometer,0.0
1658603626,E,Light,2413.0
1658603626,E,MIC,1.0
1658603626,E,RSSI,76.0
1658603627,F,Temperature,22.28499984741211
1658603627,F,Humidity,57.262001037597656
1658603627,F,Pressure,101215.0
1658603627,F,Gas,834.7990112304688
1658603627,F,Accelerometer,0.0
1658603627,F,Light,70.0
1658603627,F,MIC,1.0
1658603627,F,RSSI,86.0
1658603630,A,Temperature,22.96500015258789
1658603630,A,Humidity,56.361000061035156
1658603630,A,Pressure,101179.0
1658603630,A,Gas,959.833984375
1658603630,A,Accelerometer,0.0
1658603630,A,Light,2607.0
1658603630,A,MIC,1.0
1658603630,A,RSSI,83.0
1658603634,C,Temperature,23.0049991607666
1658603634,C,Humidity,56.20899963378906
1658603634,C,Pressure,101194.0
1658603634,C,Gas,1143.489990234375
1658603634,C,Accelerometer,0.0
1658603634,C,Light,1167.0
1658603634,C,MIC,1.0
1658603634,C,RSSI,85.0
1658603635,D,Temperature,21.4950008392334
1658603635,D,Humidity,60.4010009765625
1658603635,D,Pressure,101207.0
1658603635,D,Gas,1137.3509521484375
1658603635,D,Accelerometer,0.0
1658603635,D,Light,61.0
1658603635,D,MIC,1.0
1658603635,D,RSSI,61.0
1658603636,B,Temperature,23.05500030517578
1658603636,B,Humidity,57.54499816894531
1658603636,B,Pressure,101146.0
1658603636,B,Gas,1613.2459716796875
1658603636,B,Accelerometer,0.0
1658603636,B,Light,389.0
1658603636,B,MIC,3.0
1658603636,B,RSSI,80.0
1658603636,E,Temperature,22.0049991607666
1658603636,E,Humidity,58.60400009155274
1658603636,E,Pressure,101174.0
1658603636,E,Gas,1406.967041015625
1658603636,E,Accelerometer,0.0
1658603636,E,Light,2414.0
1658603636,E,MIC,1.0
1658603636,E,RSSI,76.0
1658603637,F,Temperature,22.274999618530273
1658603637,F,Humidity,57.31399917602539
1658603637,F,Pressure,101213.0
1658603637,F,Gas,833.4429931640625
1658603637,F,Accelerometer,0.0
1658603637,F,Light,68.0
1658603637,F,MIC,1.0
1658603637,F,RSSI,85.0
1658603640,A,Temperature,22.96500015258789
1658603640,A,Humidity,56.33700180053711
1658603640,A,Pressure,101179.0
1658603640,A,Gas,951.4749755859376
1658603640,A,Accelerometer,0.0
1658603640,A,Light,2603.0
1658603640,A,MIC,1.0
1658603640,A,RSSI,83.0
1658603642,B,Temperature,23.065000534057614
1658603642,B,Humidity,57.5629997253418
1658603642,B,Pressure,101148.0
1658603642,B,Gas,1616.344970703125
1658603642,B,Accelerometer,0.0
1658603642,B,Light,386.0
1658603642,B,MIC,3.0
1658603642,B,RSSI,80.0
1658603643,C,Temperature,23.0049991607666
1658603643,C,Humidity,56.20600128173828
1658603643,C,Pressure,101194.0
1658603643,C,Gas,1150.0050048828125
1658603643,C,Accelerometer,0.0
1658603643,C,Light,1168.0
1658603643,C,MIC,1.0
1658603643,C,RSSI,85.0
1658603645,D,Temperature,21.4950008392334
1658603645,D,Humidity,60.38000106811523
1658603645,D,Pressure,101203.0
1658603645,D,Gas,1140.041015625
1658603645,D,Accelerometer,0.0
1658603645,D,Light,60.0
1658603645,D,MIC,1.0
1658603645,D,RSSI,61.0
1658603646,F,Temperature,22.28499984741211
1658603646,F,Humidity,57.29999923706055
1658603646,F,Pressure,101215.0
1658603646,F,Gas,817.0139770507812
1658603646,F,Accelerometer,0.0
1658603646,F,Light,65.0
1658603646,F,MIC,1.0
1658603646,F,RSSI,85.0
1658603647,E,Temperature,22.0049991607666
1658603647,E,Humidity,58.61199951171875
1658603647,E,Pressure,101172.0
1658603647,E,Gas,1398.0050048828125
1658603647,E,Accelerometer,0.0
1658603647,E,Light,2415.0
1658603647,E,MIC,1.0
