Time,DeviceId,Sensor,Value
1657052368,G,Temperature,24.73500061035156
1657052368,G,Humidity,46.6879997253418
1657052368,G,Pressure,102269.0
1657052368,G,Gas,1105.5
1657052368,G,Accelerometer,0.0
1657052368,G,Light,1185.0
1657052368,G,MIC,1.0
1657052368,G,RSSI,90.0
1657052369,F,Temperature,24.375
1657052369,F,Humidity,46.30099868774414
1657052369,F,Pressure,102287.0
1657052369,F,Gas,1225.85205078125
1657052369,F,Accelerometer,0.0
1657052369,F,Light,34.0
1657052369,F,MIC,3.0
1657052369,F,RSSI,88.0
1657052370,A,Temperature,24.815000534057614
1657052370,A,Humidity,45.83300018310547
1657052370,A,Pressure,102245.0
1657052370,A,Gas,1029.9239501953123
1657052370,A,Accelerometer,0.0
1657052370,A,Light,2551.0
1657052370,A,MIC,1.0
1657052370,A,RSSI,82.0
1657052372,D,Temperature,24.545000076293945
1657052372,D,Humidity,45.41299819946289
1657052372,D,Pressure,102277.0
1657052372,D,Gas,913.4140014648438
1657052372,D,Accelerometer,0.0
1657052372,D,Light,47.0
1657052372,D,MIC,3.0
1657052372,D,RSSI,55.0
1657052373,C,Temperature,24.44499969482422
1657052373,C,Humidity,46.37799835205078
1657052373,C,Pressure,102266.0
1657052373,C,Gas,1134.2340087890625
1657052373,C,Accelerometer,0.0
1657052373,C,Light,1039.0
1657052373,C,MIC,3.0
1657052373,C,RSSI,84.0
1657052373,E,Temperature,24.5049991607666
1657052373,E,Humidity,45.73199844360352
1657052373,E,Pressure,102248.0
1657052373,E,Gas,1395.928955078125
1657052373,E,Accelerometer,0.0
1657052373,E,Light,2475.0
1657052373,E,MIC,3.0
1657052373,E,RSSI,79.0
1657052378,G,Temperature,24.73500061035156
1657052378,G,Humidity,46.67599868774414
1657052378,G,Pressure,102269.0
1657052378,G,Gas,1104.260009765625
1657052378,G,Accelerometer,0.0
1657052378,G,Light,1187.0
1657052378,G,MIC,1.0
1657052378,G,RSSI,90.0
1657052379,F,Temperature,24.375
1657052379,F,Humidity,46.30400085449219
1657052379,F,Pressure,102287.0
1657052379,F,Gas,1231.68603515625
1657052379,F,Accelerometer,0.0
1657052379,F,Light,34.0
1657052379,F,MIC,3.0
1657052379,F,RSSI,88.0
1657052380,A,Temperature,24.815000534057614
1657052380,A,Humidity,45.808998107910156
1657052380,A,Pressure,102249.0
1657052380,A,Gas,1019.5670166015624
1657052380,A,Accelerometer,0.0
1657052380,A,Light,2566.0
1657052380,A,MIC,1.0
1657052380,A,RSSI,82.0
1657052382,D,Temperature,24.545000076293945
1657052382,D,Humidity,45.45100021362305
1657052382,D,Pressure,102273.0
1657052382,D,Gas,912.2730102539062
1657052382,D,Accelerometer,0.0
1657052382,D,Light,47.0
1657052382,D,MIC,3.0
