Time,DeviceId,Sensor,Value
1646230896,H,Temperature,24.9950008392334
1646230896,H,Humidity,32.726001739501946
1646230896,H,Pressure,101228.0
1646230896,H,Gas,510.2780151367188
1646230896,H,Accelerometer,0.0
1646230896,H,Light,3793.0
1646230896,H,MIC,3.0
1646230896,H,RSSI,89.0
1646230898,D,Temperature,20.834999084472656
1646230898,D,Humidity,43.132999420166016
1646230898,D,Pressure,101244.0
1646230898,D,Gas,507.2690124511719
1646230898,D,Accelerometer,0.0
1646230898,D,Light,335.0
1646230898,D,MIC,3.0
1646230898,D,RSSI,51.0
1646230900,C,Temperature,21.63500022888184
1646230900,C,Humidity,41.46900177001953
1646230900,C,Pressure,101231.0
1646230900,C,Gas,509.6419982910156
1646230900,C,Accelerometer,0.0
1646230900,C,Light,1545.0
1646230900,C,MIC,2.0
1646230900,C,RSSI,83.0
1646230901,E,Temperature,20.575000762939453
1646230901,E,Humidity,43.33700180053711
1646230901,E,Pressure,101217.0
1646230901,E,Gas,501.7130126953125
1646230901,E,Accelerometer,0.0
1646230901,E,Light,1389.0
1646230901,E,MIC,3.0
1646230901,E,RSSI,58.0
1646230901,F,Temperature,21.674999237060547
1646230901,F,Humidity,40.23500061035156
1646230901,F,Pressure,101260.0
1646230901,F,Gas,523.3590087890625
1646230901,F,Accelerometer,0.0
1646230901,F,Light,258.0
1646230901,F,MIC,3.0
1646230901,F,RSSI,77.0
1646230902,G,Temperature,21.924999237060547
1646230902,G,Humidity,41.42100143432617
1646230902,G,Pressure,101243.0
1646230902,G,Gas,500.3999938964844
1646230902,G,Accelerometer,0.0
1646230902,G,Light,175.0
1646230902,G,MIC,2.0
1646230902,G,RSSI,73.0
1646230904,A,Temperature,21.95499992370605
1646230904,A,Humidity,40.49499893188477
1646230904,A,Pressure,101219.0
1646230904,A,Gas,528.625
1646230904,A,Accelerometer,0.0
1646230904,A,Light,2166.0
1646230904,A,MIC,3.0
1646230904,A,RSSI,81.0
1646230906,B,Temperature,23.88500022888184
1646230906,B,Humidity,37.00600051879883
1646230906,B,Pressure,101178.0
1646230906,B,Gas,529.9349975585939
1646230906,B,Accelerometer,0.0
1646230906,B,Light,665.0
1646230906,B,MIC,3.0
1646230906,B,RSSI,73.0
1646230907,H,Temperature,24.9950008392334
1646230907,H,Humidity,32.73300170898437
1646230907,H,Pressure,101226.0
1646230907,H,Gas,521.8049926757811
1646230907,H,Accelerometer,0.0
1646230907,H,Light,3805.0
1646230907,H,MIC,3.0
1646230907,H,RSSI,89.0
1646230908,D,Temperature,20.825000762939453
1646230908,D,Humidity,43.15999984741211
1646230908,D,Pressure,101242.0
1646230908,D,Gas,500.3429870605469
1646230908,D,Accelerometer,0.0
1646230908,D,Light,336.0
1646230908,D,MIC,3.0
1646230908,D,RSSI,51.0
1646230910,C,Temperature,21.63500022888184
1646230910,C,Humidity,41.47200012207031
1646230910,C,Pressure,101233.0
1646230910,C,Gas,511.7720031738281
1646230910,C,Accelerometer,0.0
1646230910,C,Light,1567.0
1646230910,C,MIC,2.0
1646230910,C,RSSI,79.0
1646230911,E,Temperature,20.584999084472656
1646230911,E,Humidity,43.32099914550781
1646230911,E,Pressure,101221.0
1646230911,E,Gas,500.0
1646230911,E,Accelerometer,0.0
1646230911,E,Light,1396.0
1646230911,E,MIC,2.0
1646230911,E,RSSI,58.0
1646230912,F,Temperature,21.684999465942386
1646230912,F,Humidity,40.20600128173828
1646230912,F,Pressure,101260.0
1646230912,F,Gas,519.8809814453125
1646230912,F,Accelerometer,0.0
1646230912,F,Light,255.0
1646230912,F,MIC,3.0
1646230912,F,RSSI,77.0
1646230912,G,Temperature,21.915000915527344
1646230912,G,Humidity,41.44499969482422
1646230912,G,Pressure,101243.0
1646230912,G,Gas,504.0360107421875
1646230912,G,Accelerometer,0.0
1646230912,G,Light,184.0
1646230912,G,MIC,2.0
1646230912,G,RSSI,73.0
1646230914,A,Temperature,21.95499992370605
1646230914,A,Humidity,40.51100158691406
1646230914,A,Pressure,101215.0
1646230914,A,Gas,526.0180053710939
1646230914,A,Accelerometer,0.0
1646230914,A,Light,2160.0
1646230914,A,MIC,3.0
1646230914,A,RSSI,81.0
1646230914,B,Temperature,23.875
1646230914,B,Humidity,37.01599884033203
1646230914,B,Pressure,101176.0
1646230914,B,Gas,530.6060180664061
1646230914,B,Accelerometer,0.0
1646230914,B,Light,663.0
1646230914,B,MIC,3.0
1646230914,B,RSSI,73.0
1646230918,H,Temperature,24.9950008392334
1646230918,H,Humidity,32.742000579833984
1646230918,H,Pressure,101226.0
1646230918,H,Gas,518.5880126953125
1646230918,H,Accelerometer,0.0
1646230918,H,Light,3801.0
1646230918,H,MIC,3.0
1646230918,H,RSSI,89.0
1646230918,D,Temperature,20.834999084472656
1646230918,D,Humidity,43.13800048828125
1646230918,D,Pressure,101242.0
1646230918,D,Gas,508.25201416015625
1646230918,D,Accelerometer,0.0
1646230918,D,Light,340.0
1646230918,D,MIC,3.0
1646230918,D,RSSI,51.0
1646230920,C,Temperature,21.63500022888184
1646230920,C,Humidity,41.45600128173828
1646230920,C,Pressure,101229.0
1646230920,C,Gas,513.5330200195311
1646230920,C,Accelerometer,0.0
1646230920,C,Light,1590.0
1646230920,C,MIC,3.0
1646230920,C,RSSI,79.0
1646230921,E,Temperature,20.575000762939453
1646230921,E,Humidity,43.33100128173828
1646230921,E,Pressure,101219.0
1646230921,E,Gas,500.218994140625
1646230921,E,Accelerometer,0.0
1646230921,E,Light,1398.0
1646230921,E,MIC,2.0
1646230921,E,RSSI,58.0
1646230921,F,Temperature,21.674999237060547
1646230921,F,Humidity,40.257999420166016
1646230921,F,Pressure,101258.0
1646230921,F,Gas,512.4719848632811
1646230921,F,Accelerometer,0.0
1646230921,F,Light,249.0
1646230921,F,MIC,3.0
1646230921,F,RSSI,75.0
1646230922,G,Temperature,21.915000915527344
1646230922,G,Humidity,41.44200134277344
1646230922,G,Pressure,101241.0
1646230922,G,Gas,509.3429870605469
1646230922,G,Accelerometer,0.0
1646230922,G,Light,193.0
1646230922,G,MIC,2.0
1646230922,G,RSSI,73.0
1646230924,A,Temperature,21.95499992370605
1646230924,A,Humidity,40.47800064086914
1646230924,A,Pressure,101219.0
1646230924,A,Gas,522.7479858398439
1646230924,A,Accelerometer,0.0
1646230924,A,Light,2164.0
1646230924,A,MIC,3.0
1646230924,A,RSSI,81.0
1646230925,B,Temperature,23.864999771118164
1646230925,B,Humidity,37.03200149536133
1646230925,B,Pressure,101178.0
1646230925,B,Gas,530.5549926757811
1646230925,B,Accelerometer,0.0
1646230925,B,Light,664.0
1646230925,B,MIC,3.0
1646230925,B,RSSI,73.0
1646230926,H,Temperature,24.98500061035156
1646230926,H,Humidity,32.750999450683594
1646230926,H,Pressure,101226.0
1646230926,H,Gas,517.7039794921875
1646230926,H,Accelerometer,0.0
1646230926,H,Light,3792.0
1646230926,H,MIC,3.0
1646230926,H,RSSI,88.0
1646230928,D,Temperature,20.825000762939453
1646230928,D,Humidity,43.1510009765625
1646230928,D,Pressure,101242.0
1646230928,D,Gas,508.364990234375
1646230928,D,Accelerometer,0.0
1646230928,D,Light,343.0
1646230928,D,MIC,3.0
1646230928,D,RSSI,51.0
1646230930,C,Temperature,21.63500022888184
1646230930,C,Humidity,41.46900177001953
1646230930,C,Pressure,101231.0
1646230930,C,Gas,520.1329956054689
1646230930,C,Accelerometer,0.0
1646230930,C,Light,1605.0
1646230930,C,MIC,3.0
1646230930,C,RSSI,79.0
1646230931,E,Temperature,20.575000762939453
1646230931,E,Humidity,43.33300018310547
1646230931,E,Pressure,101223.0
1646230931,E,Gas,500.0
1646230931,E,Accelerometer,0.0
1646230931,E,Light,1400.0
1646230931,E,MIC,2.0
1646230931,E,RSSI,58.0
1646230931,F,Temperature,21.665000915527344
1646230931,F,Humidity,40.26100158691406
1646230931,F,Pressure,101256.0
1646230931,F,Gas,503.6059875488281
1646230931,F,Accelerometer,0.0
1646230931,F,Light,249.0
1646230931,F,MIC,3.0
1646230931,F,RSSI,75.0
1646230932,G,Temperature,21.924999237060547
1646230932,G,Humidity,41.4370002746582
1646230932,G,Pressure,101243.0
1646230932,G,Gas,507.6119995117188
1646230932,G,Accelerometer,0.0
1646230932,G,Light,202.0
1646230932,G,MIC,2.0
1646230932,G,RSSI,73.0
1646230934,A,Temperature,21.96500015258789
1646230934,A,Humidity,40.47600173950195
1646230934,A,Pressure,101219.0
1646230934,A,Gas,526.3460083007811
1646230934,A,Accelerometer,0.0
1646230934,A,Light,2175.0
1646230934,A,MIC,3.0
1646230934,A,RSSI,81.0
1646230935,B,Temperature,23.854999542236328
1646230935,B,Humidity,37.04600143432617
1646230935,B,Pressure,101178.0
1646230935,B,Gas,528.7000122070311
1646230935,B,Accelerometer,0.0
1646230935,B,Light,669.0
1646230935,B,MIC,3.0
1646230935,B,RSSI,73.0
1646230937,H,Temperature,24.9950008392334
1646230937,H,Humidity,32.73300170898437
1646230937,H,Pressure,101228.0
1646230937,H,Gas,515.3389892578125
1646230937,H,Accelerometer,0.0
1646230937,H,Light,3815.0
1646230937,H,MIC,3.0
1646230937,H,RSSI,88.0
1646230938,D,Temperature,20.834999084472656
1646230938,D,Humidity,43.13100051879883
1646230938,D,Pressure,101242.0
1646230938,D,Gas,504.72900390625
1646230938,D,Accelerometer,0.0
1646230938,D,Light,345.0
1646230938,D,MIC,3.0
1646230938,D,RSSI,55.0
1646230940,C,Temperature,21.665000915527344
1646230940,C,Humidity,41.42599868774414
1646230940,C,Pressure,101235.0
1646230940,C,Gas,522.7059936523439
1646230940,C,Accelerometer,0.0
1646230940,C,Light,1602.0
1646230940,C,MIC,3.0
1646230940,C,RSSI,79.0
1646230941,E,Temperature,20.584999084472656
1646230941,E,Humidity,43.303001403808594
1646230941,E,Pressure,101225.0
1646230941,E,Gas,505.2799987792969
1646230941,E,Accelerometer,0.0
1646230941,E,Light,1401.0
1646230941,E,MIC,2.0
1646230941,E,RSSI,58.0
1646230941,F,Temperature,21.674999237060547
1646230941,F,Humidity,40.222999572753906
1646230941,F,Pressure,101260.0
1646230941,F,Gas,500.0
1646230941,F,Accelerometer,0.0
1646230941,F,Light,246.0
1646230941,F,MIC,2.0
1646230941,F,RSSI,75.0
1646230943,G,Temperature,21.934999465942386
1646230943,G,Humidity,41.4370002746582
1646230943,G,Pressure,101243.0
1646230943,G,Gas,513.0789794921875
1646230943,G,Accelerometer,0.0
1646230943,G,Light,203.0
1646230943,G,MIC,2.0
1646230943,G,RSSI,73.0
1646230945,B,Temperature,23.864999771118164
1646230945,B,Humidity,37.03300094604492
1646230945,B,Pressure,101182.0
1646230945,B,Gas,525.4229736328125
1646230945,B,Accelerometer,0.0
1646230945,B,Light,668.0
1646230945,B,MIC,3.0
1646230945,B,RSSI,73.0
1646230945,A,Temperature,21.96500015258789
1646230945,A,Humidity,40.4900016784668
1646230945,A,Pressure,101221.0
1646230945,A,Gas,527.75
1646230945,A,Accelerometer,0.0
1646230945,A,Light,2175.0
1646230945,A,MIC,3.0
1646230945,A,RSSI,81.0
1646230947,H,Temperature,25.0049991607666
1646230947,H,Humidity,32.71200180053711
1646230947,H,Pressure,101228.0
1646230947,H,Gas,514.3359985351561
1646230947,H,Accelerometer,0.0
1646230947,H,Light,3812.0
1646230947,H,MIC,3.0
1646230947,H,RSSI,88.0
1646230948,D,Temperature,20.834999084472656
1646230948,D,Humidity,43.13999938964844
1646230948,D,Pressure,101242.0
1646230948,D,Gas,502.927001953125
1646230948,D,Accelerometer,0.0
1646230948,D,Light,346.0
1646230948,D,MIC,3.0
1646230948,D,RSSI,55.0
1646230950,C,Temperature,21.665000915527344
1646230950,C,Humidity,41.415000915527344
1646230950,C,Pressure,101233.0
1646230950,C,Gas,517.8809814453125
1646230950,C,Accelerometer,0.0
1646230950,C,Light,1604.0
1646230950,C,MIC,3.0
1646230950,C,RSSI,79.0
1646230951,E,Temperature,20.575000762939453
1646230951,E,Humidity,43.33399963378906
1646230951,E,Pressure,101225.0
1646230951,E,Gas,503.1610107421875
1646230951,E,Accelerometer,0.0
1646230951,E,Light,1407.0
1646230951,E,MIC,2.0
1646230951,E,RSSI,58.0
1646230951,F,Temperature,21.665000915527344
1646230951,F,Humidity,40.236000061035156
1646230951,F,Pressure,101260.0
1646230951,F,Gas,500.5490112304688
1646230951,F,Accelerometer,0.0
1646230951,F,Light,245.0
1646230951,F,MIC,2.0
1646230951,F,RSSI,75.0
1646230952,G,Temperature,21.94499969482422
1646230952,G,Humidity,41.415000915527344
1646230952,G,Pressure,101245.0
1646230952,G,Gas,512.2529907226561
1646230952,G,Accelerometer,0.0
1646230952,G,Light,204.0
1646230952,G,MIC,2.0
1646230952,G,RSSI,73.0
1646230955,A,Temperature,21.95499992370605
1646230955,A,Humidity,40.49300003051758
1646230955,A,Pressure,101219.0
