Time,DeviceId,Sensor,Value
1647814817,G,Temperature,21.604999542236328
1647814817,G,Humidity,26.22400093078613
1647814817,G,Pressure,102126.0
1647814817,G,Gas,3935.278076171875
1647814817,G,Accelerometer,0.0
1647814817,G,Light,39.0
1647814817,G,MIC,2.0
1647814817,G,RSSI,73.0
1647814818,D,Temperature,21.565000534057614
1647814818,D,Humidity,24.75300025939941
1647814818,D,Pressure,102124.0
1647814818,D,Gas,5511.43994140625
1647814818,D,Accelerometer,0.0
1647814818,D,Light,2.0
1647814818,D,MIC,2.0
1647814818,D,RSSI,55.0
1647814819,E,Temperature,21.44499969482422
1647814819,E,Humidity,24.91900062561035
1647814819,E,Pressure,102111.0
1647814819,E,Gas,6801.2421875
1647814819,E,Accelerometer,0.0
1647814819,E,Light,1.0
1647814819,E,MIC,2.0
1647814819,E,RSSI,57.0
1647814820,H,Temperature,23.72500038146973
1647814820,H,Humidity,22.90399932861328
1647814820,H,Pressure,102118.0
1647814820,H,Gas,4381.1650390625
1647814820,H,Accelerometer,0.0
1647814820,H,Light,974.0
1647814820,H,MIC,2.0
1647814820,H,RSSI,86.0
1647814820,C,Temperature,21.084999084472656
1647814820,C,Humidity,26.48500061035156
1647814820,C,Pressure,102126.0
1647814820,C,Gas,2478.327880859375
1647814820,C,Accelerometer,0.0
1647814820,C,Light,20.0
1647814820,C,MIC,2.0
1647814820,C,RSSI,80.0
1647814822,F,Temperature,22.45499992370605
1647814822,F,Humidity,24.170000076293945
1647814822,F,Pressure,102140.0
1647814822,F,Gas,2571.135009765625
1647814822,F,Accelerometer,0.0
1647814822,F,Light,0.0
1647814822,F,MIC,2.0
1647814822,F,RSSI,80.0
1647814822,A,Temperature,22.274999618530273
1647814822,A,Humidity,24.86100006103516
1647814822,A,Pressure,102102.0
1647814822,A,Gas,2499.544921875
1647814822,A,Accelerometer,0.0
1647814822,A,Light,2620.0
1647814822,A,MIC,2.0
1647814822,A,RSSI,88.0
1647814823,B,Temperature,23.145000457763672
1647814823,B,Humidity,25.00900077819824
