Time,DeviceId,Sensor,Value
1645561625,C,Temperature,20.94499969482422
1645561625,C,Humidity,36.20000076293945
1645561625,C,Pressure,101845.0
1645561625,C,Gas,748.0859985351562
1645561625,C,Accelerometer,0.0
1645561625,C,Light,904.0
1645561625,C,MIC,3.0
1645561625,C,RSSI,78.0
1645561626,F,Temperature,22.065000534057614
1645561626,F,Humidity,32.898998260498054
1645561626,F,Pressure,101868.0
1645561626,F,Gas,1294.3480224609375
1645561626,F,Accelerometer,0.0
1645561626,F,Light,1442.0
1645561626,F,MIC,3.0
1645561626,F,RSSI,76.0
1645561627,G,Temperature,21.59499931335449
1645561627,G,Humidity,35.724998474121094
1645561627,G,Pressure,101852.0
1645561627,G,Gas,1952.3590087890625
1645561627,G,Accelerometer,0.0
1645561627,G,Light,1424.0
1645561627,G,MIC,3.0
1645561627,G,RSSI,74.0
1645561628,B,Temperature,22.57500076293945
1645561628,B,Humidity,33.25
1645561628,B,Pressure,101784.0
1645561628,B,Gas,3278.257080078125
1645561628,B,Accelerometer,0.0
1645561628,B,Light,0.0
1645561628,B,MIC,3.0
1645561628,B,RSSI,90.0
1645561629,A,Temperature,21.854999542236328
1645561629,A,Humidity,34.87099838256836
1645561629,A,Pressure,101825.0
1645561629,A,Gas,1029.5419921875
1645561629,A,Accelerometer,0.0
1645561629,A,Light,2179.0
1645561629,A,MIC,3.0
1645561629,A,RSSI,83.0
1645561630,E,Temperature,19.88500022888184
1645561630,E,Humidity,36.03200149536133
1645561630,E,Pressure,101831.0
1645561630,E,Gas,2157.72998046875
1645561630,E,Accelerometer,0.0
1645561630,E,Light,2.0
1645561630,E,MIC,3.0
1645561630,E,RSSI,78.0
1645561631,H,Temperature,23.315000534057607
1645561631,H,Humidity,29.6879997253418
1645561631,H,Pressure,101832.0
1645561631,H,Gas,2156.074951171875
1645561631,H,Accelerometer,0.0
1645561631,H,Light,0.0
1645561631,H,MIC,3.0
1645561631,H,RSSI,80.0
1645561633,D,Temperature,20.084999084472656
1645561633,D,Humidity,35.9640007019043
1645561633,D,Pressure,101849.0
1645561633,D,Gas,1415.342041015625
1645561633,D,Accelerometer,0.0
1645561633,D,Light,1.0
1645561633,D,MIC,3.0
1645561633,D,RSSI,56.0
1645561635,C,Temperature,20.94499969482422
1645561635,C,Humidity,36.20600128173828
1645561635,C,Pressure,101845.0
1645561635,C,Gas,756.8870239257812
1645561635,C,Accelerometer,0.0
1645561635,C,Light,900.0
1645561635,C,MIC,3.0
1645561635,C,RSSI,75.0
1645561636,F,Temperature,22.065000534057614
1645561636,F,Humidity,32.90399932861328
1645561636,F,Pressure,101869.0
1645561636,F,Gas,1303.458984375
1645561636,F,Accelerometer,0.0
1645561636,F,Light,1441.0
1645561636,F,MIC,3.0
1645561636,F,RSSI,74.0
1645561637,G,Temperature,21.584999084472656
1645561637,G,Humidity,35.73099899291992
1645561637,G,Pressure,101854.0
1645561637,G,Gas,1950.697998046875
1645561637,G,Accelerometer,0.0
1645561637,G,Light,1415.0
1645561637,G,MIC,3.0
1645561637,G,RSSI,74.0
1645561638,B,Temperature,22.565000534057607
1645561638,B,Humidity,33.286998748779304
1645561638,B,Pressure,101784.0
1645561638,B,Gas,3287.22509765625
1645561638,B,Accelerometer,0.0
1645561638,B,Light,0.0
1645561638,B,MIC,3.0
1645561638,B,RSSI,90.0
1645561639,A,Temperature,21.84499931335449
1645561639,A,Humidity,34.862998962402344
1645561639,A,Pressure,101825.0
1645561639,A,Gas,1039.3790283203123
1645561639,A,Accelerometer,0.0
1645561639,A,Light,2174.0
1645561639,A,MIC,3.0
1645561639,A,RSSI,83.0
1645561640,E,Temperature,19.88500022888184
1645561640,E,Humidity,36.03799819946289
1645561640,E,Pressure,101831.0
1645561640,E,Gas,2154.193115234375
1645561640,E,Accelerometer,0.0
1645561640,E,Light,2.0
