Time,DeviceId,Sensor,Value
1645105790,B,Temperature,23.334999084472656
1645105790,B,Humidity,34.636001586914055
1645105790,B,Pressure,100622.0
1645105790,B,Gas,875.4349975585938
1645105790,B,Accelerometer,0.0
1645105790,B,Light,655.0
1645105790,B,MIC,3.0
1645105790,B,RSSI,86.0
1645105790,A,Temperature,22.434999465942386
1645105790,A,Humidity,36.48699951171875
1645105790,A,Pressure,100662.0
1645105790,A,Gas,709.2050170898438
1645105790,A,Accelerometer,0.0
1645105790,A,Light,2717.0
1645105790,A,MIC,3.0
1645105790,A,RSSI,75.0
1645105790,H,Temperature,24.69499969482422
1645105790,H,Humidity,30.11199951171875
1645105790,H,Pressure,100666.0
1645105790,H,Gas,948.1599731445312
1645105790,H,Accelerometer,0.0
1645105790,H,Light,3735.0
1645105790,H,MIC,3.0
1645105790,H,RSSI,94.0
1645105793,D,Temperature,21.825000762939453
1645105793,D,Humidity,36.374000549316406
1645105793,D,Pressure,100680.0
1645105793,D,Gas,500.0
1645105793,D,Accelerometer,0.0
1645105793,D,Light,1301.0
1645105793,D,MIC,2.0
1645105793,D,RSSI,54.0
1645105795,E,Temperature,21.084999084472656
1645105795,E,Humidity,37.446998596191406
1645105795,E,Pressure,100660.0
1645105795,E,Gas,500.0
1645105795,E,Accelerometer,0.0
1645105795,E,Light,1917.0
1645105795,E,MIC,2.0
1645105795,E,RSSI,69.0
1645105795,C,Temperature,23.34499931335449
1645105795,C,Humidity,34.669998168945305
1645105795,C,Pressure,100668.0
1645105795,C,Gas,1721.5360107421875
1645105795,C,Accelerometer,0.0
1645105795,C,Light,2475.0
1645105795,C,MIC,3.0
1645105795,C,RSSI,87.0
1645105796,F,Temperature,24.545000076293945
1645105796,F,Humidity,31.05100059509277
1645105796,F,Pressure,100695.0
1645105796,F,Gas,963.781005859375
1645105796,F,Accelerometer,0.0
1645105796,F,Light,3218.0
1645105796,F,MIC,3.0
1645105796,F,RSSI,77.0
1645105797,G,Temperature,22.63500022888184
1645105797,G,Humidity,36.26300048828125
1645105797,G,Pressure,100681.0
1645105797,G,Gas,521.1829833984375
1645105797,G,Accelerometer,0.0
