Time,DeviceId,Sensor,Value
1651547956,A,Temperature,21.334999084472656
1651547956,A,Humidity,44.71699905395508
1651547956,A,Pressure,101607.0
1651547956,A,Gas,1726.916015625
1651547956,A,Accelerometer,0.0
1651547956,A,Light,0.0
1651547956,A,MIC,3.0
1651547956,A,RSSI,81.0
1651547956,D,Temperature,21.174999237060547
1651547956,D,Humidity,45.15399932861328
1651547956,D,Pressure,101634.0
1651547956,D,Gas,3194.4560546875
1651547956,D,Accelerometer,0.0
1651547956,D,Light,0.0
1651547956,D,MIC,3.0
1651547956,D,RSSI,57.0
1651547958,C,Temperature,20.7549991607666
1651547958,C,Humidity,46.762001037597656
1651547958,C,Pressure,101623.0
1651547958,C,Gas,2065.10498046875
1651547958,C,Accelerometer,0.0
1651547958,C,Light,0.0
1651547958,C,MIC,3.0
1651547958,C,RSSI,80.0
1651547958,G,Temperature,21.26499938964844
1651547958,G,Humidity,46.01399993896485
1651547958,G,Pressure,101632.0
1651547958,G,Gas,2251.927001953125
1651547958,G,Accelerometer,0.0
1651547958,G,Light,2.0
1651547958,G,MIC,3.0
1651547958,G,RSSI,91.0
1651547958,F,Temperature,21.155000686645508
1651547958,F,Humidity,43.678001403808594
1651547958,F,Pressure,101643.0
1651547958,F,Gas,1794.9969482421875
1651547958,F,Accelerometer,0.0
1651547958,F,Light,0.0
1651547958,F,MIC,3.0
1651547958,F,RSSI,83.0
1651547961,H,Temperature,22.78499984741211
1651547961,H,Humidity,40.14799880981445
1651547961,H,Pressure,101620.0
1651547961,H,Gas,3715.01611328125
1651547961,H,Accelerometer,0.0
1651547961,H,Light,1.0
1651547961,H,MIC,3.0
1651547961,H,RSSI,90.0
1651547961,E,Temperature,20.59499931335449
1651547961,E,Humidity,46.61700057983398
1651547961,E,Pressure,101609.0
1651547961,E,Gas,3540.7490234375
1651547961,E,Accelerometer,0.0
1651547961,E,Light,1.0
1651547961,E,MIC,3.0
1651547961,E,RSSI,70.0
1651547961,B,Temperature,22.375
1651547961,B,Humidity,43.65399932861328
1651547961,B,Pressure,101558.0
1651547961,B,Gas,4766.66015625
1651547961,B,Accelerometer,0.0
1651547961,B,Light,0.0
1651547961,B,MIC,3.0
1651547961,B,RSSI,87.0
1651547966,A,Temperature,21.34499931335449
1651547966,A,Humidity,44.665000915527344
1651547966,A,Pressure,101607.0
1651547966,A,Gas,1738.989013671875
1651547966,A,Accelerometer,0.0
1651547966,A,Light,0.0
1651547966,A,MIC,3.0
1651547966,A,RSSI,81.0
1651547966,D,Temperature,21.155000686645508
1651547966,D,Humidity,45.19499969482422
1651547966,D,Pressure,101632.0
1651547966,D,Gas,3188.2451171875
1651547966,D,Accelerometer,0.0
1651547966,D,Light,0.0
1651547966,D,MIC,3.0
1651547966,D,RSSI,57.0
1651547967,C,Temperature,20.76499938964844
1651547967,C,Humidity,46.74200057983398
1651547967,C,Pressure,101625.0
1651547967,C,Gas,2052.39599609375
1651547967,C,Accelerometer,0.0
1651547967,C,Light,0.0
1651547967,C,MIC,3.0
1651547967,C,RSSI,80.0
1651547967,G,Temperature,21.2549991607666
1651547967,G,Humidity,46.0270004272461
1651547967,G,Pressure,101632.0
1651547967,G,Gas,2243.90087890625
1651547967,G,Accelerometer,0.0
1651547967,G,Light,2.0
1651547967,G,MIC,3.0
1651547967,G,RSSI,91.0
1651547968,F,Temperature,21.155000686645508
1651547968,F,Humidity,43.67399978637695
1651547968,F,Pressure,101645.0
1651547968,F,Gas,1791.781005859375
1651547968,F,Accelerometer,0.0
1651547968,F,Light,0.0
1651547968,F,MIC,3.0
1651547968,F,RSSI,83.0
1651547970,E,Temperature,20.59499931335449
1651547970,E,Humidity,46.62699890136719
1651547970,E,Pressure,101609.0
1651547970,E,Gas,3531.0458984375
1651547970,E,Accelerometer,0.0
1651547970,E,Light,1.0
1651547970,E,MIC,3.0
1651547970,E,RSSI,70.0
1651547971,H,Temperature,22.795000076293945
1651547971,H,Humidity,40.09199905395508
1651547971,H,Pressure,101620.0
1651547971,H,Gas,3719.10107421875
