Time,DeviceId,Sensor,Value
1647089480,D,Temperature,21.915000915527344
1647089480,D,Humidity,32.792999267578125
1647089480,D,Pressure,100171.0
1647089480,D,Gas,822.2999877929688
1647089480,D,Accelerometer,0.0
1647089480,D,Light,753.0
1647089480,D,MIC,3.0
1647089480,D,RSSI,55.0
1647089482,F,Temperature,22.065000534057614
1647089482,F,Humidity,33.69900131225586
1647089482,F,Pressure,100184.0
1647089482,F,Gas,1506.1839599609375
1647089482,F,Accelerometer,0.0
1647089482,F,Light,1208.0
1647089482,F,MIC,3.0
1647089482,F,RSSI,84.0
1647089483,B,Temperature,23.15500068664551
1647089483,B,Humidity,31.565000534057607
1647089483,B,Pressure,100105.0
1647089483,B,Gas,642.177001953125
1647089483,B,Accelerometer,0.0
1647089483,B,Light,16.0
1647089483,B,MIC,3.0
1647089483,B,RSSI,93.0
1647089483,C,Temperature,22.545000076293945
1647089483,C,Humidity,33.242000579833984
1647089483,C,Pressure,100161.0
1647089483,C,Gas,1196.0159912109375
1647089483,C,Accelerometer,0.0
1647089483,C,Light,1584.0
1647089483,C,MIC,3.0
1647089483,C,RSSI,74.0
1647089485,G,Temperature,22.0049991607666
1647089485,G,Humidity,33.72100067138672
1647089485,G,Pressure,100170.0
1647089485,G,Gas,512.6160278320311
1647089485,G,Accelerometer,0.0
1647089485,G,Light,311.0
1647089485,G,MIC,3.0
1647089485,G,RSSI,75.0
1647089485,H,Temperature,24.55500030517578
1647089485,H,Humidity,27.864999771118164
1647089485,H,Pressure,100148.0
1647089485,H,Gas,730.6599731445312
1647089485,H,Accelerometer,0.0
1647089485,H,Light,32.0
1647089485,H,MIC,3.0
1647089485,H,RSSI,83.0
1647089487,E,Temperature,21.395000457763672
1647089487,E,Humidity,33.37799835205078
1647089487,E,Pressure,100147.0
1647089487,E,Gas,500.0
1647089487,E,Accelerometer,0.0
1647089487,E,Light,862.0
1647089487,E,MIC,2.0
1647089487,E,RSSI,58.0
1647089487,A,Temperature,21.655000686645508
1647089487,A,Humidity,34.691001892089844
1647089487,A,Pressure,100141.0
1647089487,A,Gas,563.4450073242188
1647089487,A,Accelerometer,0.0
1647089487,A,Light,83.0
1647089487,A,MIC,3.0
1647089487,A,RSSI,72.0
1647089490,D,Temperature,21.915000915527344
1647089490,D,Humidity,32.830001831054695
1647089490,D,Pressure,100171.0
1647089490,D,Gas,839.1939697265625
1647089490,D,Accelerometer,0.0
1647089490,D,Light,765.0
1647089490,D,MIC,3.0
1647089490,D,RSSI,55.0
1647089492,F,Temperature,22.075000762939453
1647089492,F,Humidity,33.69300079345703
1647089492,F,Pressure,100186.0
1647089492,F,Gas,1512.47802734375
1647089492,F,Accelerometer,0.0
1647089492,F,Light,1077.0
1647089492,F,MIC,3.0
1647089492,F,RSSI,84.0
1647089493,C,Temperature,22.545000076293945
1647089493,C,Humidity,33.24900054931641
1647089493,C,Pressure,100161.0
1647089493,C,Gas,1204.363037109375
1647089493,C,Accelerometer,0.0
1647089493,C,Light,1643.0
1647089493,C,MIC,3.0
1647089493,C,RSSI,84.0
1647089495,G,Temperature,22.0049991607666
1647089495,G,Humidity,33.69699859619141
1647089495,G,Pressure,100174.0
1647089495,G,Gas,502.52099609375
1647089495,G,Accelerometer,0.0
1647089495,G,Light,311.0
1647089495,G,MIC,3.0
1647089495,G,RSSI,75.0
1647089495,H,Temperature,24.55500030517578
1647089495,H,Humidity,27.95100021362305
1647089495,H,Pressure,100148.0
1647089495,H,Gas,719.31298828125
1647089495,H,Accelerometer,0.0
1647089495,H,Light,32.0
1647089495,H,MIC,3.0
1647089495,H,RSSI,83.0
1647089497,E,Temperature,21.395000457763672
1647089497,E,Humidity,33.465999603271484
1647089497,E,Pressure,100147.0
1647089497,E,Gas,500.8869934082031
1647089497,E,Accelerometer,0.0
1647089497,E,Light,889.0
1647089497,E,MIC,2.0
1647089497,E,RSSI,58.0
1647089497,A,Temperature,21.655000686645508
1647089497,A,Humidity,34.687999725341804
1647089497,A,Pressure,100143.0
1647089497,A,Gas,560.4730224609375
1647089497,A,Accelerometer,0.0
1647089497,A,Light,85.0
1647089497,A,MIC,3.0
1647089497,A,RSSI,72.0
1647089497,B,Temperature,23.165000915527344
1647089497,B,Humidity,31.54199981689453
1647089497,B,Pressure,100105.0
1647089497,B,Gas,645.1500244140625
1647089497,B,Accelerometer,0.0
1647089497,B,Light,17.0
1647089497,B,MIC,3.0
1647089497,B,RSSI,89.0
1647089500,D,Temperature,21.924999237060547
1647089500,D,Humidity,32.79800033569336
1647089500,D,Pressure,100169.0
1647089500,D,Gas,834.7219848632812
1647089500,D,Accelerometer,0.0
1647089500,D,Light,781.0
1647089500,D,MIC,3.0
1647089500,D,RSSI,55.0
1647089502,F,Temperature,22.065000534057614
1647089502,F,Humidity,33.74499893188477
1647089502,F,Pressure,100186.0
1647089502,F,Gas,1527.717041015625
1647089502,F,Accelerometer,0.0
1647089502,F,Light,966.0
1647089502,F,MIC,3.0
1647089502,F,RSSI,78.0
1647089502,B,Temperature,23.15500068664551
1647089502,B,Humidity,31.53899955749512
1647089502,B,Pressure,100101.0
1647089502,B,Gas,642.9500122070312
1647089502,B,Accelerometer,0.0
1647089502,B,Light,17.0
1647089502,B,MIC,3.0
1647089502,B,RSSI,89.0
1647089505,H,Temperature,24.545000076293945
1647089505,H,Humidity,28.020000457763672
1647089505,H,Pressure,100148.0
1647089505,H,Gas,737.385986328125
1647089505,H,Accelerometer,0.0
1647089505,H,Light,33.0
1647089505,H,MIC,3.0
1647089505,H,RSSI,91.0
1647089506,C,Temperature,22.545000076293945
1647089506,C,Humidity,33.27199935913086
1647089506,C,Pressure,100159.0
1647089506,C,Gas,1213.1090087890625
1647089506,C,Accelerometer,0.0
1647089506,C,Light,1686.0
1647089506,C,MIC,3.0
1647089506,C,RSSI,84.0
1647089506,G,Temperature,21.9950008392334
1647089506,G,Humidity,33.727001190185554
1647089506,G,Pressure,100166.0
1647089506,G,Gas,500.6749877929688
1647089506,G,Accelerometer,0.0
1647089506,G,Light,311.0
1647089506,G,MIC,2.0
1647089506,G,RSSI,75.0
1647089507,E,Temperature,21.405000686645508
1647089507,E,Humidity,33.52700042724609
1647089507,E,Pressure,100147.0
1647089507,E,Gas,512.5499877929689
1647089507,E,Accelerometer,0.0
1647089507,E,Light,946.0
1647089507,E,MIC,2.0
1647089507,E,RSSI,58.0
1647089507,A,Temperature,21.665000915527344
1647089507,A,Humidity,34.65599822998047
1647089507,A,Pressure,100141.0
1647089507,A,Gas,557.75
1647089507,A,Accelerometer,0.0
1647089507,A,Light,88.0
1647089507,A,MIC,3.0
1647089507,A,RSSI,72.0
1647089510,D,Temperature,21.915000915527344
1647089510,D,Humidity,32.817001342773445
1647089510,D,Pressure,100165.0
1647089510,D,Gas,826.2410278320312
