Time,DeviceId,Sensor,Value
1648242965,E,Temperature,23.815000534057614
1648242965,E,Humidity,26.19099998474121
1648242965,E,Pressure,102661.0
1648242965,E,Gas,7991.6591796875
1648242965,E,Accelerometer,0.0
1648242965,E,Light,1.0
1648242965,E,MIC,3.0
1648242965,E,RSSI,58.0
1648242965,C,Temperature,23.875
1648242965,C,Humidity,27.01499938964844
1648242965,C,Pressure,102671.0
1648242965,C,Gas,2413.208984375
1648242965,C,Accelerometer,0.0
1648242965,C,Light,886.0
1648242965,C,MIC,3.0
1648242965,C,RSSI,80.0
1648242966,A,Temperature,24.19499969482422
1648242966,A,Humidity,26.14299964904785
1648242966,A,Pressure,102649.0
1648242966,A,Gas,3550.635009765625
1648242966,A,Accelerometer,0.0
1648242966,A,Light,44.0
1648242966,A,MIC,3.0
1648242966,A,RSSI,85.0
1648242966,F,Temperature,24.82500076293945
1648242966,F,Humidity,24.56999969482422
1648242966,F,Pressure,102694.0
1648242966,F,Gas,1362.373046875
1648242966,F,Accelerometer,0.0
1648242966,F,Light,1.0
1648242966,F,MIC,3.0
1648242966,F,RSSI,76.0
1648242967,H,Temperature,24.96500015258789
1648242967,H,Humidity,24.27199935913086
1648242967,H,Pressure,102672.0
1648242967,H,Gas,8052.11181640625
1648242967,H,Accelerometer,0.0
1648242967,H,Light,0.0
1648242967,H,MIC,3.0
1648242967,H,RSSI,88.0
1648242972,G,Temperature,24.20499992370605
1648242972,G,Humidity,26.856000900268555
1648242972,G,Pressure,102678.0
1648242972,G,Gas,4488.1162109375
1648242972,G,Accelerometer,0.0
1648242972,G,Light,1434.0
1648242972,G,MIC,3.0
1648242972,G,RSSI,75.0
1648242973,D,Temperature,23.684999465942386
1648242973,D,Humidity,26.089000701904297
1648242973,D,Pressure,102677.0
1648242973,D,Gas,10759.9501953125
1648242973,D,Accelerometer,0.0
1648242973,D,Light,9.0
1648242973,D,MIC,2.0
1648242973,D,RSSI,59.0
1648242973,B,Temperature,24.26499938964844
1648242973,B,Humidity,26.73200035095215
1648242973,B,Pressure,102618.0
1648242973,B,Gas,8560.11328125
1648242973,B,Accelerometer,0.0
1648242973,B,Light,0.0
1648242973,B,MIC,3.0
1648242973,B,RSSI,90.0
1648242975,E,Temperature,23.815000534057614
1648242975,E,Humidity,26.184999465942386
1648242975,E,Pressure,102661.0
1648242975,E,Gas,8021.916015625
1648242975,E,Accelerometer,0.0
1648242975,E,Light,1.0
1648242975,E,MIC,3.0
1648242975,E,RSSI,72.0
1648242975,C,Temperature,23.854999542236328
1648242975,C,Humidity,27.020000457763672
1648242975,C,Pressure,102670.0
1648242975,C,Gas,2409.294921875
1648242975,C,Accelerometer,0.0
1648242975,C,Light,884.0
1648242975,C,MIC,3.0
1648242975,C,RSSI,80.0
1648242976,A,Temperature,24.19499969482422
1648242976,A,Humidity,26.14900016784668
1648242976,A,Pressure,102649.0
1648242976,A,Gas,3539.01611328125
1648242976,A,Accelerometer,0.0
1648242976,A,Light,44.0
1648242976,A,MIC,3.0
1648242976,A,RSSI,85.0
1648242976,F,Temperature,24.82500076293945
1648242976,F,Humidity,24.572999954223636
1648242976,F,Pressure,102694.0
1648242976,F,Gas,1357.5069580078125
1648242976,F,Accelerometer,0.0
1648242976,F,Light,1.0
1648242976,F,MIC,3.0
1648242976,F,RSSI,76.0
1648242977,H,Temperature,24.96500015258789
1648242977,H,Humidity,24.267000198364254
1648242977,H,Pressure,102670.0
