Time,DeviceId,Sensor,Value
1648332685,B,Temperature,23.76499938964844
1648332685,B,Humidity,30.614999771118164
1648332685,B,Pressure,102681.0
1648332685,B,Gas,6818.60595703125
1648332685,B,Accelerometer,0.0
1648332685,B,Light,0.0
1648332685,B,MIC,3.0
1648332685,B,RSSI,93.0
1648332685,E,Temperature,22.684999465942386
1648332685,E,Humidity,30.71999931335449
1648332685,E,Pressure,102722.0
1648332685,E,Gas,9030.8154296875
1648332685,E,Accelerometer,0.0
1648332685,E,Light,1.0
1648332685,E,MIC,3.0
1648332685,E,RSSI,69.0
1648332687,C,Temperature,23.53499984741211
1648332687,C,Humidity,30.25399971008301
1648332687,C,Pressure,102734.0
1648332687,C,Gas,1730.3260498046875
1648332687,C,Accelerometer,0.0
1648332687,C,Light,31.0
1648332687,C,MIC,3.0
1648332687,C,RSSI,79.0
1648332687,F,Temperature,24.145000457763672
1648332687,F,Humidity,28.36100006103516
1648332687,F,Pressure,102751.0
1648332687,F,Gas,2359.830078125
1648332687,F,Accelerometer,0.0
1648332687,F,Light,4.0
1648332687,F,MIC,3.0
1648332687,F,RSSI,83.0
1648332688,A,Temperature,24.125
1648332688,A,Humidity,28.517000198364254
1648332688,A,Pressure,102716.0
1648332688,A,Gas,2146.18896484375
1648332688,A,Accelerometer,0.0
1648332688,A,Light,2601.0
1648332688,A,MIC,3.0
1648332688,A,RSSI,79.0
1648332688,H,Temperature,24.4950008392334
1648332688,H,Humidity,27.54800033569336
1648332688,H,Pressure,102733.0
1648332688,H,Gas,5003.9208984375
1648332688,H,Accelerometer,0.0
1648332688,H,Light,1.0
1648332688,H,MIC,3.0
1648332688,H,RSSI,89.0
1648332693,G,Temperature,23.96500015258789
1648332693,G,Humidity,29.458999633789066
1648332693,G,Pressure,102735.0
1648332693,G,Gas,4691.1728515625
1648332693,G,Accelerometer,0.0
1648332693,G,Light,1434.0
1648332693,G,MIC,3.0
1648332693,G,RSSI,74.0
1648332694,D,Temperature,22.96500015258789
1648332694,D,Humidity,29.73699951171875
1648332694,D,Pressure,102746.0
1648332694,D,Gas,10804.6484375
1648332694,D,Accelerometer,0.0
1648332694,D,Light,9.0
1648332694,D,MIC,3.0
1648332694,D,RSSI,52.0
1648332695,E,Temperature,22.684999465942386
1648332695,E,Humidity,30.738000869750977
1648332695,E,Pressure,102724.0
1648332695,E,Gas,9028.68359375
1648332695,E,Accelerometer,0.0
1648332695,E,Light,1.0
1648332695,E,MIC,3.0
1648332695,E,RSSI,69.0
1648332695,B,Temperature,23.76499938964844
1648332695,B,Humidity,30.5939998626709
1648332695,B,Pressure,102685.0
1648332695,B,Gas,6827.88916015625
1648332695,B,Accelerometer,0.0
1648332695,B,Light,0.0
1648332695,B,MIC,3.0
1648332695,B,RSSI,93.0
1648332696,C,Temperature,23.545000076293945
1648332696,C,Humidity,30.28899955749512
1648332696,C,Pressure,102742.0
1648332696,C,Gas,1731.83203125
1648332696,C,Accelerometer,0.0
1648332696,C,Light,31.0
1648332696,C,MIC,3.0
1648332696,C,RSSI,79.0
1648332697,F,Temperature,24.13500022888184
1648332697,F,Humidity,28.37700080871582
1648332697,F,Pressure,102753.0
1648332697,F,Gas,2352.910888671875
1648332697,F,Accelerometer,0.0
1648332697,F,Light,4.0
1648332697,F,MIC,3.0
1648332697,F,RSSI,83.0
1648332697,A,Temperature,24.145000457763672
1648332697,A,Humidity,28.47500038146973
1648332697,A,Pressure,102716.0
1648332697,A,Gas,2137.382080078125
1648332697,A,Accelerometer,0.0
1648332697,A,Light,2600.0
1648332697,A,MIC,3.0
1648332697,A,RSSI,79.0
1648332699,H,Temperature,24.48500061035156
1648332699,H,Humidity,27.54599952697754
1648332699,H,Pressure,102731.0
1648332699,H,Gas,5004.28076171875
1648332699,H,Accelerometer,0.0
1648332699,H,Light,1.0
1648332699,H,MIC,3.0
1648332699,H,RSSI,86.0
1648332703,G,Temperature,23.96500015258789
1648332703,G,Humidity,29.47100067138672
1648332703,G,Pressure,102738.0
1648332703,G,Gas,4689.19189453125
1648332703,G,Accelerometer,0.0
1648332703,G,Light,1440.0
1648332703,G,MIC,3.0
1648332703,G,RSSI,83.0
1648332705,D,Temperature,22.97500038146973
1648332705,D,Humidity,29.71199989318848
1648332705,D,Pressure,102746.0
1648332705,D,Gas,10815.1328125
1648332705,D,Accelerometer,0.0
