Time,DeviceId,Sensor,Value
1652407663,F,Temperature,22.71500015258789
1652407663,F,Humidity,38.54700088500977
1652407663,F,Pressure,101423.0
1652407663,F,Gas,757.10302734375
1652407663,F,Accelerometer,0.0
1652407663,F,Light,0.0
1652407663,F,MIC,3.0
1652407663,F,RSSI,89.0
1652407665,C,Temperature,22.375
1652407665,C,Humidity,40.29600143432617
1652407665,C,Pressure,101410.0
1652407665,C,Gas,655.2869873046875
1652407665,C,Accelerometer,0.0
1652407665,C,Light,10.0
1652407665,C,MIC,3.0
1652407665,C,RSSI,87.0
1652407665,B,Temperature,22.7549991607666
1652407665,B,Humidity,40.8380012512207
1652407665,B,Pressure,101355.0
1652407665,B,Gas,2171.408935546875
1652407665,B,Accelerometer,0.0
1652407665,B,Light,0.0
1652407665,B,MIC,3.0
1652407665,B,RSSI,96.0
1652407666,A,Temperature,22.895000457763672
1652407666,A,Humidity,38.6619987487793
1652407666,A,Pressure,101388.0
1652407666,A,Gas,548.85302734375
1652407666,A,Accelerometer,0.0
1652407666,A,Light,10.0
1652407666,A,MIC,3.0
1652407666,A,RSSI,85.0
1652407667,H,Temperature,22.114999771118164
1652407667,H,Humidity,39.72700119018555
1652407667,H,Pressure,101409.0
1652407667,H,Gas,2646.073974609375
1652407667,H,Accelerometer,0.0
1652407667,H,Light,2.0
1652407667,H,MIC,3.0
1652407667,H,RSSI,81.0
1652407667,D,Temperature,22.565000534057614
1652407667,D,Humidity,38.82699966430664
1652407667,D,Pressure,101418.0
1652407667,D,Gas,2525.51708984375
1652407667,D,Accelerometer,0.0
1652407667,D,Light,0.0
1652407667,D,MIC,3.0
1652407667,D,RSSI,64.0
1652407670,E,Temperature,21.655000686645508
1652407670,E,Humidity,40.51100158691406
1652407670,E,Pressure,101392.0
1652407670,E,Gas,4118.4521484375
1652407670,E,Accelerometer,0.0
1652407670,E,Light,1.0
1652407670,E,MIC,3.0
1652407670,E,RSSI,61.0
1652407672,F,Temperature,22.72500038146973
1652407672,F,Humidity,38.53300094604492
1652407672,F,Pressure,101425.0
1652407672,F,Gas,788.9039916992188
1652407672,F,Accelerometer,0.0
1652407672,F,Light,0.0
1652407672,F,MIC,3.0
1652407672,F,RSSI,89.0
1652407675,C,Temperature,22.38500022888184
1652407675,C,Humidity,40.26100158691406
1652407675,C,Pressure,101410.0
1652407675,C,Gas,658.489013671875
1652407675,C,Accelerometer,0.0
1652407675,C,Light,10.0
1652407675,C,MIC,3.0
1652407675,C,RSSI,87.0
1652407675,B,Temperature,22.7549991607666
1652407675,B,Humidity,40.7859992980957
1652407675,B,Pressure,101353.0
1652407675,B,Gas,2179.262939453125
1652407675,B,Accelerometer,0.0
1652407675,B,Light,0.0
1652407675,B,MIC,3.0
1652407675,B,RSSI,96.0
1652407676,A,Temperature,22.895000457763672
1652407676,A,Humidity,38.652000427246094
1652407676,A,Pressure,101388.0
1652407676,A,Gas,556.3510131835939
