Time,DeviceId,Sensor,Value
1655884693,A,Temperature,22.795000076293945
1655884693,A,Humidity,47.94300079345703
1655884693,A,Pressure,100949.0
1655884693,A,Gas,1615.06103515625
1655884693,A,Accelerometer,0.0
1655884693,A,Light,143.0
1655884693,A,MIC,3.0
1655884693,A,RSSI,83.0
1655884696,E,Temperature,21.78499984741211
1655884696,E,Humidity,50.42900085449219
1655884696,E,Pressure,100954.0
1655884696,E,Gas,4496.8291015625
1655884696,E,Accelerometer,0.0
1655884696,E,Light,435.0
1655884696,E,MIC,3.0
1655884696,E,RSSI,66.0
1655884696,C,Temperature,23.21500015258789
1655884696,C,Humidity,47.446998596191406
1655884696,C,Pressure,100970.0
1655884696,C,Gas,2498.116943359375
1655884696,C,Accelerometer,0.0
1655884696,C,Light,2010.0
1655884696,C,MIC,3.0
1655884696,C,RSSI,75.0
1655884700,D,Temperature,21.415000915527344
1655884700,D,Humidity,51.749000549316406
1655884700,D,Pressure,100979.0
1655884700,D,Gas,3989.99609375
1655884700,D,Accelerometer,0.0
1655884700,D,Light,331.0
1655884700,D,MIC,3.0
1655884700,D,RSSI,65.0
1655884700,B,Temperature,23.915000915527344
1655884700,B,Humidity,47.58200073242188
1655884700,B,Pressure,100912.0
1655884700,B,Gas,9053.48828125
1655884700,B,Accelerometer,0.0
1655884700,B,Light,590.0
1655884700,B,MIC,3.0
1655884700,B,RSSI,92.0
1655884701,G,Temperature,21.53499984741211
1655884701,G,Humidity,53.29299926757813
1655884701,G,Pressure,100981.0
1655884701,G,Gas,1972.95703125
1655884701,G,Accelerometer,0.0
1655884701,G,Light,563.0
1655884701,G,MIC,3.0
1655884701,G,RSSI,94.0
1655884702,F,Temperature,21.78499984741211
1655884702,F,Humidity,51.64500045776367
1655884702,F,Pressure,100993.0
1655884702,F,Gas,4307.958984375
1655884702,F,Accelerometer,0.0
1655884702,F,Light,494.0
1655884702,F,MIC,3.0
1655884702,F,RSSI,85.0
1655884703,A,Temperature,22.795000076293945
1655884703,A,Humidity,47.98300170898438
1655884703,A,Pressure,100949.0
1655884703,A,Gas,1603.18798828125
1655884703,A,Accelerometer,0.0
1655884703,A,Light,144.0
1655884703,A,MIC,3.0
1655884703,A,RSSI,83.0
1655884706,E,Temperature,21.774999618530273
1655884706,E,Humidity,50.44800186157226
1655884706,E,Pressure,100954.0
1655884706,E,Gas,4506.880859375
1655884706,E,Accelerometer,0.0
1655884706,E,Light,472.0
1655884706,E,MIC,3.0
1655884706,E,RSSI,66.0
1655884706,C,Temperature,23.21500015258789
1655884706,C,Humidity,47.43099975585938
1655884706,C,Pressure,100968.0
1655884706,C,Gas,2500.06494140625
1655884706,C,Accelerometer,0.0
1655884706,C,Light,1999.0
1655884706,C,MIC,3.0
1655884706,C,RSSI,75.0
1655884710,D,Temperature,21.424999237060547
1655884710,D,Humidity,51.73199844360352
1655884710,D,Pressure,100979.0
1655884710,D,Gas,3994.822998046875
1655884710,D,Accelerometer,0.0
1655884710,D,Light,333.0
1655884710,D,MIC,3.0
1655884710,D,RSSI,65.0
1655884710,B,Temperature,23.92499923706055
1655884710,B,Humidity,47.5369987487793
1655884710,B,Pressure,100912.0
1655884710,B,Gas,9056.96484375
1655884710,B,Accelerometer,0.0
1655884710,B,Light,590.0
1655884710,B,MIC,3.0
1655884710,B,RSSI,87.0
1655884711,G,Temperature,21.55500030517578
1655884711,G,Humidity,53.21099853515625
1655884711,G,Pressure,100979.0
1655884711,G,Gas,1982.0899658203125
1655884711,G,Accelerometer,0.0
1655884711,G,Light,560.0
1655884711,G,MIC,3.0
1655884711,G,RSSI,94.0
1655884712,F,Temperature,21.78499984741211
1655884712,F,Humidity,51.65399932861328
1655884712,F,Pressure,100995.0
1655884712,F,Gas,4329.18115234375
1655884712,F,Accelerometer,0.0
1655884712,F,Light,489.0
1655884712,F,MIC,3.0
1655884712,F,RSSI,85.0
1655884713,A,Temperature,22.78499984741211
1655884713,A,Humidity,48.01399993896485
1655884713,A,Pressure,100949.0
1655884713,A,Gas,1591.447021484375
1655884713,A,Accelerometer,0.0
1655884713,A,Light,142.0
1655884713,A,MIC,3.0
1655884713,A,RSSI,83.0
1655884716,C,Temperature,23.21500015258789
1655884716,C,Humidity,47.43000030517578
1655884716,C,Pressure,100968.0
1655884716,C,Gas,2503.740966796875
1655884716,C,Accelerometer,0.0
1655884716,C,Light,1999.0
1655884716,C,MIC,3.0
1655884716,C,RSSI,76.0
1655884716,E,Temperature,21.76499938964844
1655884716,E,Humidity,50.4640007019043
1655884716,E,Pressure,100952.0
1655884716,E,Gas,4492.57177734375
1655884716,E,Accelerometer,0.0
1655884716,E,Light,459.0
1655884716,E,MIC,3.0
1655884716,E,RSSI,66.0
1655884720,D,Temperature,21.424999237060547
1655884720,D,Humidity,51.736000061035156
1655884720,D,Pressure,100981.0
1655884720,D,Gas,4002.43408203125
1655884720,D,Accelerometer,0.0
1655884720,D,Light,334.0
1655884720,D,MIC,3.0
1655884720,D,RSSI,65.0
1655884720,B,Temperature,23.915000915527344
1655884720,B,Humidity,47.53300094604492
1655884720,B,Pressure,100912.0
