Time,DeviceId,Sensor,Value
1656713680,D,Temperature,23.07500076293945
1656713680,D,Humidity,45.007999420166016
1656713680,D,Pressure,101386.0
1656713680,D,Gas,1563.27099609375
1656713680,D,Accelerometer,0.0
1656713680,D,Light,0.0
1656713680,D,MIC,3.0
1656713680,D,RSSI,62.0
1656713681,A,Temperature,23.55500030517578
1656713681,A,Humidity,44.75899887084961
1656713681,A,Pressure,101357.0
1656713681,A,Gas,858.3800048828125
1656713681,A,Accelerometer,0.0
1656713681,A,Light,0.0
1656713681,A,MIC,1.0
1656713681,A,RSSI,79.0
1656713684,C,Temperature,23.13500022888184
1656713684,C,Humidity,45.60800170898438
1656713684,C,Pressure,101375.0
1656713684,C,Gas,892.1300048828125
1656713684,C,Accelerometer,0.0
1656713684,C,Light,1.0
1656713684,C,MIC,3.0
1656713684,C,RSSI,83.0
1656713684,E,Temperature,22.70499992370605
1656713684,E,Humidity,45.79100036621094
1656713684,E,Pressure,101353.0
1656713684,E,Gas,2072.24609375
1656713684,E,Accelerometer,0.0
1656713684,E,Light,1.0
1656713684,E,MIC,3.0
1656713684,E,RSSI,74.0
1656713685,B,Temperature,24.834999084472656
1656713685,B,Humidity,42.31700134277344
1656713685,B,Pressure,101315.0
1656713685,B,Gas,4715.5732421875
1656713685,B,Accelerometer,0.0
1656713685,B,Light,445.0
1656713685,B,MIC,3.0
1656713685,B,RSSI,75.0
1656713689,G,Temperature,23.5049991607666
1656713689,G,Humidity,45.75299835205078
1656713689,G,Pressure,101377.0
1656713689,G,Gas,1412.833984375
1656713689,G,Accelerometer,0.0
1656713689,G,Light,2.0
1656713689,G,MIC,3.0
1656713689,G,RSSI,91.0
1656713689,F,Temperature,23.165000915527344
1656713689,F,Humidity,44.62300109863281
1656713689,F,Pressure,101392.0
1656713689,F,Gas,875.114013671875
1656713689,F,Accelerometer,0.0
1656713689,F,Light,0.0
1656713689,F,MIC,3.0
1656713689,F,RSSI,90.0
1656713690,D,Temperature,23.065000534057607
1656713690,D,Humidity,45.02399826049805
1656713690,D,Pressure,101388.0
1656713690,D,Gas,1561.7320556640625
1656713690,D,Accelerometer,0.0
1656713690,D,Light,0.0
1656713690,D,MIC,3.0
1656713690,D,RSSI,62.0
1656713691,A,Temperature,23.545000076293945
1656713691,A,Humidity,44.79499816894531
1656713691,A,Pressure,101355.0
1656713691,A,Gas,850.3809814453125
1656713691,A,Accelerometer,0.0
1656713691,A,Light,0.0
1656713691,A,MIC,1.0
1656713691,A,RSSI,85.0
1656713693,E,Temperature,22.69499969482422
1656713693,E,Humidity,45.81100082397461
1656713693,E,Pressure,101353.0
1656713693,E,Gas,2073.3369140625
1656713693,E,Accelerometer,0.0
1656713693,E,Light,1.0
1656713693,E,MIC,3.0
1656713693,E,RSSI,69.0
1656713694,C,Temperature,23.13500022888184
1656713694,C,Humidity,45.6150016784668
1656713694,C,Pressure,101375.0
1656713694,C,Gas,889.6220092773438
1656713694,C,Accelerometer,0.0
1656713694,C,Light,1.0
1656713694,C,MIC,3.0
1656713694,C,RSSI,83.0
1656713694,B,Temperature,24.834999084472656
1656713694,B,Humidity,42.29899978637695
1656713694,B,Pressure,101305.0
1656713694,B,Gas,4714.7490234375
1656713694,B,Accelerometer,0.0
1656713694,B,Light,443.0
1656713694,B,MIC,3.0
1656713694,B,RSSI,75.0
1656713699,G,Temperature,23.5049991607666
1656713699,G,Humidity,45.77000045776367
1656713699,G,Pressure,101379.0
1656713699,G,Gas,1413.487060546875
1656713699,G,Accelerometer,0.0
1656713699,G,Light,2.0
1656713699,G,MIC,3.0
1656713699,G,RSSI,91.0
1656713700,F,Temperature,23.17499923706055
1656713700,F,Humidity,44.599998474121094
1656713700,F,Pressure,101394.0
1656713700,F,Gas,861.1309814453125
1656713700,F,Accelerometer,0.0
1656713700,F,Light,0.0
1656713700,F,MIC,3.0
1656713700,F,RSSI,90.0
1656713700,D,Temperature,23.065000534057607
1656713700,D,Humidity,45.01399993896485
1656713700,D,Pressure,101386.0
1656713700,D,Gas,1563.741943359375
1656713700,D,Accelerometer,0.0
1656713700,D,Light,0.0
1656713700,D,MIC,3.0
1656713700,D,RSSI,62.0
1656713701,A,Temperature,23.545000076293945
1656713701,A,Humidity,44.79100036621094
1656713701,A,Pressure,101353.0
1656713701,A,Gas,841.3419799804688
1656713701,A,Accelerometer,0.0
1656713701,A,Light,0.0
1656713701,A,MIC,1.0
1656713701,A,RSSI,85.0
1656713703,E,Temperature,22.684999465942386
1656713703,E,Humidity,45.79100036621094
1656713703,E,Pressure,101353.0
1656713703,E,Gas,2063.18994140625
1656713703,E,Accelerometer,0.0
1656713703,E,Light,1.0
1656713703,E,MIC,3.0
1656713703,E,RSSI,69.0
1656713703,C,Temperature,23.13500022888184
1656713703,C,Humidity,45.59199905395508
1656713703,C,Pressure,101375.0
1656713703,C,Gas,886.510986328125
1656713703,C,Accelerometer,0.0
1656713703,C,Light,1.0
1656713703,C,MIC,3.0
1656713703,C,RSSI,83.0
1656713704,B,Temperature,24.84499931335449
1656713704,B,Humidity,42.28099822998047
1656713704,B,Pressure,101307.0
1656713704,B,Gas,4713.73583984375
1656713704,B,Accelerometer,0.0
1656713704,B,Light,444.0
1656713704,B,MIC,3.0
1656713704,B,RSSI,75.0
1656713709,G,Temperature,23.4950008392334
1656713709,G,Humidity,45.7750015258789
1656713709,G,Pressure,101379.0
1656713709,G,Gas,1407.7860107421875
1656713709,G,Accelerometer,0.0
1656713709,G,Light,2.0
1656713709,G,MIC,3.0
1656713709,G,RSSI,91.0
1656713709,F,Temperature,23.15500068664551
1656713709,F,Humidity,44.637001037597656
1656713709,F,Pressure,101394.0
1656713709,F,Gas,859.010986328125
1656713709,F,Accelerometer,0.0
1656713709,F,Light,0.0
1656713709,F,MIC,3.0
1656713709,F,RSSI,90.0
1656713711,D,Temperature,23.065000534057607
1656713711,D,Humidity,45.00400161743164
1656713711,D,Pressure,101384.0
1656713711,D,Gas,1549.6820068359375
1656713711,D,Accelerometer,0.0
1656713711,D,Light,0.0
1656713711,D,MIC,3.0
1656713711,D,RSSI,62.0
1656713711,A,Temperature,23.545000076293945
1656713711,A,Humidity,44.78799819946289
1656713711,A,Pressure,101353.0
1656713711,A,Gas,849.4730224609375
1656713711,A,Accelerometer,0.0
1656713711,A,Light,0.0
1656713711,A,MIC,1.0
1656713711,A,RSSI,85.0
1656713713,C,Temperature,23.125
1656713713,C,Humidity,45.57099914550781
1656713713,C,Pressure,101373.0
1656713713,C,Gas,873.6409912109375
1656713713,C,Accelerometer,0.0
1656713713,C,Light,1.0
1656713713,C,MIC,3.0
1656713713,C,RSSI,83.0
1656713713,E,Temperature,22.69499969482422
1656713713,E,Humidity,45.78099822998047
1656713713,E,Pressure,101353.0
1656713713,E,Gas,2063.090087890625
1656713713,E,Accelerometer,0.0
1656713713,E,Light,1.0
1656713713,E,MIC,3.0
1656713713,E,RSSI,69.0
1656713714,B,Temperature,24.84499931335449
1656713714,B,Humidity,42.29499816894531
1656713714,B,Pressure,101315.0
1656713714,B,Gas,4720.35595703125
1656713714,B,Accelerometer,0.0
1656713714,B,Light,445.0
1656713714,B,MIC,3.0
1656713714,B,RSSI,66.0
1656713718,G,Temperature,23.4950008392334
1656713718,G,Humidity,45.76900100708008
1656713718,G,Pressure,101379.0
1656713718,G,Gas,1417.68896484375
1656713718,G,Accelerometer,0.0
1656713718,G,Light,1.0
1656713718,G,MIC,3.0
