Time,DeviceId,Sensor,Value
1658130467,A,Temperature,22.915000915527344
1658130467,A,Humidity,41.15299987792969
1658130467,A,Pressure,101472.0
1658130467,A,Gas,1008.5679931640624
1658130467,A,Accelerometer,0.0
1658130467,A,Light,2182.0
1658130467,A,MIC,1.0
1658130467,A,RSSI,75.0
1658130468,H,Temperature,24.54599952697754
1658130468,H,Humidity,37.01399993896485
1658130468,H,Pressure,101492.0
1658130468,H,Gas,5212.39794921875
1658130468,H,Accelerometer,0.0
1658130468,H,Light,6168.0
1658130468,H,IR,0.0
1658130468,H,MIC,3.0
1658130468,D,Temperature,21.375
1658130468,D,Humidity,44.709999084472656
1658130468,D,Pressure,101504.0
1658130468,D,Gas,3165.72705078125
1658130468,D,Accelerometer,0.0
1658130468,D,Light,432.0
1658130468,D,MIC,3.0
1658130468,D,RSSI,61.0
1658130469,B,Temperature,23.32500076293945
1658130469,B,Humidity,41.316001892089844
1658130469,B,Pressure,101443.0
1658130469,B,Gas,4214.52587890625
1658130469,B,Accelerometer,0.0
1658130469,B,Light,275.0
1658130469,B,MIC,3.0
1658130469,B,RSSI,79.0
1658130471,H,Temperature,24.54599952697754
1658130471,H,Humidity,37.02799987792969
1658130471,H,Pressure,101492.0
1658130471,H,Gas,5214.97802734375
1658130471,H,Accelerometer,0.0
1658130471,H,Light,6192.0
1658130471,H,IR,0.0
1658130471,H,MIC,3.0
1658130471,C,Temperature,23.28499984741211
1658130471,C,Humidity,40.11000061035156
1658130471,C,Pressure,101492.0
1658130471,C,Gas,1203.0009765625
1658130471,C,Accelerometer,0.0
1658130471,C,Light,1703.0
1658130471,C,MIC,1.0
1658130471,C,RSSI,79.0
1658130473,E,Temperature,21.80500030517578
1658130473,E,Humidity,43.4109992980957
1658130473,E,Pressure,101475.0
1658130473,E,Gas,3554.14501953125
1658130473,E,Accelerometer,0.0
1658130473,E,Light,590.0
1658130473,E,MIC,3.0
1658130473,E,RSSI,82.0
1658130474,H,Temperature,24.55599975585937
1658130474,H,Humidity,37.01499938964844
1658130474,H,Pressure,101494.0
1658130474,H,Gas,5203.2978515625
1658130474,H,Accelerometer,0.0
1658130474,H,Light,6167.0
1658130474,H,IR,0.0
1658130474,H,MIC,3.0
1658130475,G,Temperature,22.97500038146973
1658130475,G,Humidity,42.16400146484375
1658130475,G,Pressure,101498.0
1658130475,G,Gas,1138.927978515625
1658130475,G,Accelerometer,0.0
1658130475,G,Light,613.0
1658130475,G,MIC,1.0
1658130475,G,RSSI,94.0
1658130477,A,Temperature,22.90500068664551
1658130477,A,Humidity,41.17300033569336
1658130477,A,Pressure,101472.0
1658130477,A,Gas,1006.5809936523438
1658130477,A,Accelerometer,0.0
1658130477,A,Light,2185.0
1658130477,A,MIC,1.0
1658130477,A,RSSI,75.0
1658130477,H,Temperature,24.56599998474121
1658130477,H,Humidity,37.00500106811523
1658130477,H,Pressure,101494.0
1658130477,H,Gas,5193.373046875
1658130477,H,Accelerometer,0.0
1658130477,H,Light,6191.0
1658130477,H,IR,0.0
1658130477,H,MIC,3.0
1658130478,D,Temperature,21.38500022888184
1658130478,D,Humidity,44.68999862670898
1658130478,D,Pressure,101506.0
1658130478,D,Gas,3161.0380859375
1658130478,D,Accelerometer,0.0
1658130478,D,Light,431.0
1658130478,D,MIC,3.0
1658130478,D,RSSI,61.0
1658130479,B,Temperature,23.334999084472656
1658130479,B,Humidity,41.30699920654297
1658130479,B,Pressure,101443.0
1658130479,B,Gas,4215.8759765625
1658130479,B,Accelerometer,0.0
1658130479,B,Light,275.0
1658130479,B,MIC,3.0
1658130479,B,RSSI,79.0
1658130480,H,Temperature,24.57600021362305
1658130480,H,Humidity,36.9900016784668
1658130480,H,Pressure,101494.0
1658130480,H,Gas,5192.97412109375
1658130480,H,Accelerometer,0.0
1658130480,H,Light,6187.0
1658130480,H,IR,0.0
1658130480,H,MIC,3.0
1658130481,C,Temperature,23.28499984741211
1658130481,C,Humidity,40.111000061035156
1658130481,C,Pressure,101494.0
1658130481,C,Gas,1204.031005859375
1658130481,C,Accelerometer,0.0
1658130481,C,Light,1710.0
1658130481,C,MIC,1.0
1658130481,C,RSSI,79.0
1658130483,E,Temperature,21.80500030517578
1658130483,E,Humidity,43.44499969482422
1658130483,E,Pressure,101475.0
1658130483,E,Gas,3557.18896484375
1658130483,E,Accelerometer,0.0
1658130483,E,Light,597.0
1658130483,E,MIC,3.0
1658130483,E,RSSI,82.0
1658130483,H,Temperature,24.57600021362305
1658130483,H,Humidity,36.98400115966797
1658130483,H,Pressure,101490.0
1658130483,H,Gas,5184.2890625
1658130483,H,Accelerometer,0.0
1658130483,H,Light,6175.0
1658130483,H,IR,0.0
1658130483,H,MIC,3.0
1658130485,G,Temperature,22.97500038146973
1658130485,G,Humidity,42.16400146484375
1658130485,G,Pressure,101498.0
1658130485,G,Gas,1129.3189697265625
1658130485,G,Accelerometer,0.0
1658130485,G,Light,613.0
1658130485,G,MIC,1.0
1658130485,G,RSSI,94.0
1658130486,H,Temperature,24.57600021362305
1658130486,H,Humidity,36.98899841308594
1658130486,H,Pressure,101494.0
1658130486,H,Gas,5186.5087890625
1658130486,H,Accelerometer,0.0
1658130486,H,Light,6172.0
1658130486,H,IR,0.0
1658130486,H,MIC,3.0
1658130487,A,Temperature,22.915000915527344
1658130487,A,Humidity,41.1619987487793
1658130487,A,Pressure,101471.0
1658130487,A,Gas,1005.5399780273438
1658130487,A,Accelerometer,0.0
1658130487,A,Light,2170.0
1658130487,A,MIC,1.0
1658130487,A,RSSI,75.0
1658130488,D,Temperature,21.38500022888184
1658130488,D,Humidity,44.69499969482422
1658130488,D,Pressure,101502.0
1658130488,D,Gas,3169.701904296875
1658130488,D,Accelerometer,0.0
1658130488,D,Light,432.0
1658130488,D,MIC,3.0
1658130488,D,RSSI,64.0
1658130489,B,Temperature,23.32500076293945
1658130489,B,Humidity,41.321998596191406
1658130489,B,Pressure,101441.0
1658130489,B,Gas,4216.55712890625
1658130489,B,Accelerometer,0.0
1658130489,B,Light,274.0
1658130489,B,MIC,3.0
1658130489,B,RSSI,79.0
1658130489,H,Temperature,24.586000442504893
1658130489,H,Humidity,36.974998474121094
1658130489,H,Pressure,101492.0
1658130489,H,Gas,5189.48681640625
1658130489,H,Accelerometer,0.0
1658130489,H,Light,6188.0
1658130489,H,IR,0.0
1658130489,H,MIC,3.0
1658130491,C,Temperature,23.28499984741211
1658130491,C,Humidity,40.12200164794922
1658130491,C,Pressure,101496.0
1658130491,C,Gas,1200.737060546875
1658130491,C,Accelerometer,0.0
1658130491,C,Light,1712.0
1658130491,C,MIC,1.0
1658130491,C,RSSI,79.0
1658130492,H,Temperature,24.586000442504893
1658130492,H,Humidity,36.98199844360352
1658130492,H,Pressure,101492.0
1658130492,H,Gas,5194.70703125
1658130492,H,Accelerometer,0.0
1658130492,H,Light,6182.0
1658130492,H,IR,0.0
1658130492,H,MIC,3.0
1658130493,E,Temperature,21.80500030517578
1658130493,E,Humidity,43.446998596191406
1658130493,E,Pressure,101475.0
1658130493,E,Gas,3545.719970703125
1658130493,E,Accelerometer,0.0
1658130493,E,Light,597.0
1658130493,E,MIC,3.0
1658130493,E,RSSI,73.0
1658130495,H,Temperature,24.586000442504893
1658130495,H,Humidity,36.9640007019043
