Time,DeviceId,Sensor,Value
1656444586,D,Temperature,22.524999618530273
1656444586,D,Humidity,45.24599838256836
1656444586,D,Pressure,100832.0
1656444586,D,Gas,1708.79296875
1656444586,D,Accelerometer,0.0
1656444586,D,Light,19.0
1656444586,D,MIC,3.0
1656444586,D,RSSI,73.0
1656444586,G,Temperature,23.80500030517578
1656444586,G,Humidity,44.43999862670898
1656444586,G,Pressure,100827.0
1656444586,G,Gas,1449.2459716796875
1656444586,G,Accelerometer,0.0
1656444586,G,Light,1450.0
1656444586,G,MIC,3.0
1656444586,G,RSSI,72.0
1656444587,F,Temperature,22.76499938964844
1656444587,F,Humidity,44.10900115966797
1656444587,F,Pressure,100842.0
1656444587,F,Gas,1573.8160400390625
1656444587,F,Accelerometer,0.0
1656444587,F,Light,31.0
1656444587,F,MIC,3.0
1656444587,F,RSSI,86.0
1656444589,A,Temperature,23.834999084472656
1656444589,A,Humidity,43.30099868774414
1656444589,A,Pressure,100798.0
1656444589,A,Gas,877.8480224609375
1656444589,A,Accelerometer,0.0
1656444589,A,Light,2588.0
1656444589,A,MIC,1.0
1656444589,A,RSSI,83.0
1656444590,B,Temperature,24.684999465942386
1656444590,B,Humidity,41.0629997253418
1656444590,B,Pressure,100755.0
1656444590,B,Gas,4205.56884765625
1656444590,B,Accelerometer,0.0
1656444590,B,Light,433.0
1656444590,B,MIC,3.0
1656444590,B,RSSI,91.0
1656444591,C,Temperature,23.364999771118164
1656444591,C,Humidity,45.07600021362305
1656444591,C,Pressure,100829.0
1656444591,C,Gas,626.5269775390625
1656444591,C,Accelerometer,0.0
1656444591,C,Light,1015.0
1656444591,C,MIC,1.0
1656444591,C,RSSI,78.0
1656444591,E,Temperature,22.09499931335449
1656444591,E,Humidity,45.77299880981445
1656444591,E,Pressure,100807.0
1656444591,E,Gas,2917.14599609375
1656444591,E,Accelerometer,0.0
1656444591,E,Light,27.0
1656444591,E,MIC,3.0
1656444591,E,RSSI,72.0
1656444596,D,Temperature,22.51499938964844
1656444596,D,Humidity,45.30500030517578
1656444596,D,Pressure,100832.0
1656444596,D,Gas,1692.70703125
1656444596,D,Accelerometer,0.0
1656444596,D,Light,19.0
1656444596,D,MIC,3.0
1656444596,D,RSSI,73.0
1656444596,G,Temperature,23.80500030517578
1656444596,G,Humidity,44.486000061035156
1656444596,G,Pressure,100833.0
1656444596,G,Gas,1457.9539794921875
1656444596,G,Accelerometer,0.0
1656444596,G,Light,1459.0
1656444596,G,MIC,3.0
1656444596,G,RSSI,72.0
1656444597,F,Temperature,22.76499938964844
1656444597,F,Humidity,44.08100128173828
1656444597,F,Pressure,100842.0
1656444597,F,Gas,1594.1700439453125
1656444597,F,Accelerometer,0.0
1656444597,F,Light,31.0
1656444597,F,MIC,2.0
1656444597,F,RSSI,86.0
1656444599,A,Temperature,23.834999084472656
1656444599,A,Humidity,43.2859992980957
1656444599,A,Pressure,100802.0
1656444599,A,Gas,869.572998046875
1656444599,A,Accelerometer,0.0
1656444599,A,Light,2582.0
1656444599,A,MIC,1.0
1656444599,A,RSSI,83.0
1656444601,B,Temperature,24.684999465942386
1656444601,B,Humidity,41.05699920654297
1656444601,B,Pressure,100753.0
1656444601,B,Gas,4210.60107421875
1656444601,B,Accelerometer,0.0
1656444601,B,Light,432.0
1656444601,B,MIC,3.0
1656444601,B,RSSI,91.0
1656444601,E,Temperature,22.114999771118164
1656444601,E,Humidity,45.74300003051758
1656444601,E,Pressure,100807.0
1656444601,E,Gas,2906.507080078125
1656444601,E,Accelerometer,0.0
1656444601,E,Light,27.0
1656444601,E,MIC,3.0
1656444601,E,RSSI,72.0
1656444601,C,Temperature,23.364999771118164
1656444601,C,Humidity,45.10300064086914
1656444601,C,Pressure,100825.0
1656444601,C,Gas,626.7620239257812
1656444601,C,Accelerometer,0.0
1656444601,C,Light,1011.0
1656444601,C,MIC,1.0
1656444601,C,RSSI,78.0
1656444606,G,Temperature,23.795000076293945
1656444606,G,Humidity,44.51900100708008
1656444606,G,Pressure,100823.0
1656444606,G,Gas,1449.7559814453125
1656444606,G,Accelerometer,0.0
1656444606,G,Light,1450.0
1656444606,G,MIC,3.0
1656444606,G,RSSI,72.0
1656444606,D,Temperature,22.524999618530273
1656444606,D,Humidity,45.25
1656444606,D,Pressure,100830.0
1656444606,D,Gas,1698.4029541015625
1656444606,D,Accelerometer,0.0
1656444606,D,Light,19.0
1656444606,D,MIC,3.0
1656444606,D,RSSI,73.0
1656444607,F,Temperature,22.76499938964844
1656444607,F,Humidity,44.07699966430664
1656444607,F,Pressure,100840.0
1656444607,F,Gas,1578.5989990234375
1656444607,F,Accelerometer,0.0
1656444607,F,Light,32.0
1656444607,F,MIC,2.0
1656444607,F,RSSI,86.0
1656444608,A,Temperature,23.854999542236328
1656444608,A,Humidity,43.23400115966797
1656444608,A,Pressure,100800.0
1656444608,A,Gas,883.7440185546875
1656444608,A,Accelerometer,0.0
1656444608,A,Light,2577.0
1656444608,A,MIC,1.0
1656444608,A,RSSI,83.0
1656444610,B,Temperature,24.684999465942386
1656444610,B,Humidity,41.04600143432617
1656444610,B,Pressure,100749.0
1656444610,B,Gas,4199.85693359375
1656444610,B,Accelerometer,0.0
1656444610,B,Light,431.0
1656444610,B,MIC,3.0
1656444610,B,RSSI,91.0
1656444611,E,Temperature,22.09499931335449
1656444611,E,Humidity,45.72900009155274
1656444611,E,Pressure,100801.0
1656444611,E,Gas,2900.43994140625
1656444611,E,Accelerometer,0.0
1656444611,E,Light,27.0
1656444611,E,MIC,3.0
1656444611,E,RSSI,72.0
1656444611,C,Temperature,23.375
1656444611,C,Humidity,45.07899856567383
1656444611,C,Pressure,100819.0
1656444611,C,Gas,623.7639770507812
1656444611,C,Accelerometer,0.0
1656444611,C,Light,1011.0
1656444611,C,MIC,1.0
1656444611,C,RSSI,79.0
1656444616,G,Temperature,23.80500030517578
1656444616,G,Humidity,44.48899841308594
1656444616,G,Pressure,100829.0
1656444616,G,Gas,1437.5560302734375
1656444616,G,Accelerometer,0.0
1656444616,G,Light,1460.0
1656444616,G,MIC,3.0
1656444616,G,RSSI,72.0
1656444616,D,Temperature,22.524999618530273
1656444616,D,Humidity,45.25600051879883
1656444616,D,Pressure,100828.0
1656444616,D,Gas,1703.8280029296875
1656444616,D,Accelerometer,0.0
1656444616,D,Light,20.0
1656444616,D,MIC,3.0
1656444616,D,RSSI,73.0
1656444617,F,Temperature,22.76499938964844
1656444617,F,Humidity,44.09000015258789
1656444617,F,Pressure,100838.0
1656444617,F,Gas,1573.551025390625
1656444617,F,Accelerometer,0.0
1656444617,F,Light,32.0
1656444617,F,MIC,2.0
1656444617,F,RSSI,92.0
1656444618,A,Temperature,23.84499931335449
1656444618,A,Humidity,43.26399993896485
1656444618,A,Pressure,100796.0
1656444618,A,Gas,874.3889770507812
1656444618,A,Accelerometer,0.0
1656444618,A,Light,2576.0
1656444618,A,MIC,1.0
1656444618,A,RSSI,83.0
1656444620,B,Temperature,24.69499969482422
1656444620,B,Humidity,41.04999923706055
1656444620,B,Pressure,100753.0
1656444620,B,Gas,4200.509765625
1656444620,B,Accelerometer,0.0
1656444620,B,Light,433.0
1656444620,B,MIC,3.0
1656444620,B,RSSI,91.0
1656444621,C,Temperature,23.375
1656444621,C,Humidity,45.099998474121094
1656444621,C,Pressure,100823.0
1656444621,C,Gas,620.3469848632812
1656444621,C,Accelerometer,0.0
1656444621,C,Light,1015.0
1656444621,C,MIC,1.0
1656444621,C,RSSI,79.0
1656444621,E,Temperature,22.09499931335449
1656444621,E,Humidity,45.73400115966797
1656444621,E,Pressure,100803.0
1656444621,E,Gas,2893.18310546875
1656444621,E,Accelerometer,0.0
1656444621,E,Light,28.0
1656444621,E,MIC,3.0
1656444621,E,RSSI,72.0
1656444626,D,Temperature,22.524999618530273
1656444626,D,Humidity,45.29199981689453
1656444626,D,Pressure,100828.0
1656444626,D,Gas,1698.762939453125
1656444626,D,Accelerometer,0.0
1656444626,D,Light,20.0
1656444626,D,MIC,3.0
1656444626,D,RSSI,73.0
1656444626,G,Temperature,23.795000076293945
1656444626,G,Humidity,44.51599884033203
1656444626,G,Pressure,100825.0
1656444626,G,Gas,1453.5140380859375
1656444626,G,Accelerometer,0.0
1656444626,G,Light,1450.0
1656444626,G,MIC,3.0
1656444626,G,RSSI,73.0
1656444627,F,Temperature,22.76499938964844
1656444627,F,Humidity,44.10499954223633
1656444627,F,Pressure,100840.0
1656444627,F,Gas,1566.73095703125
1656444627,F,Accelerometer,0.0
1656444627,F,Light,32.0
1656444627,F,MIC,2.0
1656444627,F,RSSI,92.0
