Time,DeviceId,Sensor,Value
1651364254,D,Temperature,21.325000762939453
1651364254,D,Humidity,32.020999908447266
1651364254,D,Pressure,102091.0
1651364254,D,Gas,3536.01611328125
1651364254,D,Accelerometer,0.0
1651364254,D,Light,0.0
1651364254,D,MIC,3.0
1651364254,D,RSSI,55.0
1651364254,A,Temperature,21.19499969482422
1651364254,A,Humidity,32.54600143432617
1651364254,A,Pressure,102054.0
1651364254,A,Gas,1158.446044921875
1651364254,A,Accelerometer,0.0
1651364254,A,Light,5.0
1651364254,A,MIC,3.0
1651364254,A,RSSI,90.0
1651364255,C,Temperature,20.684999465942386
1651364255,C,Humidity,33.99900054931641
1651364255,C,Pressure,102090.0
1651364255,C,Gas,1174.6600341796875
1651364255,C,Accelerometer,0.0
1651364255,C,Light,6.0
1651364255,C,MIC,3.0
1651364255,C,RSSI,87.0
1651364255,G,Temperature,21.424999237060547
1651364255,G,Humidity,32.882999420166016
1651364255,G,Pressure,102088.0
1651364255,G,Gas,3164.875
1651364255,G,Accelerometer,0.0
1651364255,G,Light,1305.0
1651364255,G,MIC,3.0
1651364255,G,RSSI,88.0
1651364256,F,Temperature,21.274999618530273
1651364256,F,Humidity,31.5629997253418
1651364256,F,Pressure,102109.0
1651364256,F,Gas,1594.8900146484375
1651364256,F,Accelerometer,0.0
1651364256,F,Light,0.0
1651364256,F,MIC,3.0
1651364256,F,RSSI,87.0
1651364258,H,Temperature,22.38500022888184
1651364258,H,Humidity,29.882999420166016
1651364258,H,Pressure,102082.0
1651364258,H,Gas,4410.033203125
1651364258,H,Accelerometer,0.0
1651364258,H,Light,1.0
1651364258,H,MIC,3.0
1651364258,H,RSSI,82.0
1651364259,B,Temperature,21.9950008392334
1651364259,B,Humidity,32.55899810791016
1651364259,B,Pressure,102022.0
1651364259,B,Gas,5041.1201171875
1651364259,B,Accelerometer,0.0
1651364259,B,Light,0.0
1651364259,B,MIC,3.0
1651364259,B,RSSI,90.0
1651364261,E,Temperature,20.604999542236328
1651364261,E,Humidity,33.37400054931641
1651364261,E,Pressure,102067.0
1651364261,E,Gas,4859.72802734375
1651364261,E,Accelerometer,0.0
1651364261,E,Light,1.0
1651364261,E,MIC,3.0
1651364261,E,RSSI,76.0
1651364263,A,Temperature,21.184999465942386
1651364263,A,Humidity,32.562000274658196
1651364263,A,Pressure,102056.0
1651364263,A,Gas,1160.626953125
1651364263,A,Accelerometer,0.0
1651364263,A,Light,5.0
1651364263,A,MIC,3.0
1651364263,A,RSSI,85.0
1651364264,D,Temperature,21.30500030517578
1651364264,D,Humidity,32.05199813842773
1651364264,D,Pressure,102097.0
1651364264,D,Gas,3526.052001953125
1651364264,D,Accelerometer,0.0
1651364264,D,Light,0.0
