Time,DeviceId,Sensor,Value
1647480009,F,Temperature,20.674999237060547
1647480009,F,Humidity,31.608999252319336
1647480009,F,Pressure,102219.0
1647480009,F,Gas,499.9110107421875
1647480009,F,Accelerometer,0.0
1647480009,F,Light,0.0
1647480009,F,MIC,2.0
1647480009,F,RSSI,74.0
1647480010,C,Temperature,19.434999465942386
1647480010,C,Humidity,34.823001861572266
1647480010,C,Pressure,102200.0
1647480010,C,Gas,501.7550048828125
1647480010,C,Accelerometer,0.0
1647480010,C,Light,0.0
1647480010,C,MIC,2.0
1647480010,C,RSSI,76.0
1647480010,B,Temperature,21.665000915527344
1647480010,B,Humidity,31.864999771118164
1647480010,B,Pressure,102143.0
1647480010,B,Gas,502.4930114746094
1647480010,B,Accelerometer,0.0
1647480010,B,Light,0.0
1647480010,B,MIC,2.0
1647480010,B,RSSI,87.0
1647480011,E,Temperature,19.46500015258789
1647480011,E,Humidity,33.375
1647480011,E,Pressure,102184.0
1647480011,E,Gas,508.2780151367188
1647480011,E,Accelerometer,0.0
1647480011,E,Light,1.0
1647480011,E,MIC,3.0
1647480011,E,RSSI,60.0
1647480012,G,Temperature,20.55500030517578
1647480012,G,Humidity,33.990001678466804
1647480012,G,Pressure,102206.0
1647480012,G,Gas,509.7749938964844
1647480012,G,Accelerometer,0.0
1647480012,G,Light,2.0
1647480012,G,MIC,2.0
1647480012,G,RSSI,76.0
1647480014,A,Temperature,21.01499938964844
1647480014,A,Humidity,33.17599868774414
1647480014,A,Pressure,102181.0
1647480014,A,Gas,506.2569885253906
1647480014,A,Accelerometer,0.0
1647480014,A,Light,0.0
1647480014,A,MIC,2.0
1647480014,A,RSSI,82.0
1647480015,H,Temperature,22.434999465942386
1647480015,H,Humidity,27.812000274658203
1647480015,H,Pressure,102196.0
1647480015,H,Gas,507.70001220703125
1647480015,H,Accelerometer,0.0
1647480015,H,Light,0.0
1647480015,H,MIC,3.0
1647480015,H,RSSI,91.0
1647480017,D,Temperature,19.415000915527344
1647480017,D,Humidity,33.679000854492195
1647480017,D,Pressure,102207.0
1647480017,D,Gas,505.0429992675781
1647480017,D,Accelerometer,0.0
1647480017,D,Light,1.0
1647480017,D,MIC,2.0
1647480017,D,RSSI,60.0
1647480019,F,Temperature,20.674999237060547
1647480019,F,Humidity,31.60400009155273
1647480019,F,Pressure,102219.0
1647480019,F,Gas,500.0
1647480019,F,Accelerometer,0.0
1647480019,F,Light,0.0
1647480019,F,MIC,2.0
1647480019,F,RSSI,74.0
1647480020,B,Temperature,21.674999237060547
1647480020,B,Humidity,31.81599998474121
1647480020,B,Pressure,102147.0
1647480020,B,Gas,503.8299865722656
1647480020,B,Accelerometer,0.0
1647480020,B,Light,0.0
1647480020,B,MIC,2.0
1647480020,B,RSSI,87.0
1647480021,C,Temperature,19.434999465942386
1647480021,C,Humidity,34.79700088500977
1647480021,C,Pressure,102198.0
1647480021,C,Gas,503.06201171875
1647480021,C,Accelerometer,0.0
1647480021,C,Light,0.0
1647480021,C,MIC,2.0
1647480021,C,RSSI,76.0
1647480021,E,Temperature,19.46500015258789
1647480021,E,Humidity,33.384998321533196
1647480021,E,Pressure,102184.0
1647480021,E,Gas,512.1329956054689
1647480021,E,Accelerometer,0.0
1647480021,E,Light,1.0
1647480021,E,MIC,3.0
1647480021,E,RSSI,60.0
1647480022,G,Temperature,20.545000076293945
1647480022,G,Humidity,34.001998901367195
1647480022,G,Pressure,102206.0
1647480022,G,Gas,507.9309997558594
1647480022,G,Accelerometer,0.0
1647480022,G,Light,2.0
1647480022,G,MIC,3.0
1647480022,G,RSSI,75.0
1647480025,H,Temperature,22.434999465942386
1647480025,H,Humidity,27.812000274658203
1647480025,H,Pressure,102196.0
1647480025,H,Gas,506.81298828125
1647480025,H,Accelerometer,0.0
1647480025,H,Light,0.0
1647480025,H,MIC,3.0
1647480025,H,RSSI,91.0
1647480025,A,Temperature,21.01499938964844
1647480025,A,Humidity,33.21699905395508
1647480025,A,Pressure,102181.0
1647480025,A,Gas,504.156005859375
1647480025,A,Accelerometer,0.0
1647480025,A,Light,0.0
1647480025,A,MIC,2.0
1647480025,A,RSSI,78.0
1647480027,D,Temperature,19.424999237060547
1647480027,D,Humidity,33.654998779296875
1647480027,D,Pressure,102205.0
1647480027,D,Gas,505.4660034179688
1647480027,D,Accelerometer,0.0
1647480027,D,Light,1.0
1647480027,D,MIC,2.0
1647480027,D,RSSI,56.0
1647480029,F,Temperature,20.674999237060547
1647480029,F,Humidity,31.645000457763672
1647480029,F,Pressure,102219.0
1647480029,F,Gas,506.9960021972656
1647480029,F,Accelerometer,0.0
1647480029,F,Light,0.0
1647480029,F,MIC,2.0
1647480029,F,RSSI,74.0
1647480030,C,Temperature,19.434999465942386
1647480030,C,Humidity,34.763999938964844
1647480030,C,Pressure,102200.0
1647480030,C,Gas,500.0
1647480030,C,Accelerometer,0.0
1647480030,C,Light,0.0
1647480030,C,MIC,2.0
1647480030,C,RSSI,76.0
1647480030,B,Temperature,21.665000915527344
