Time,DeviceId,Sensor,Value
1650655740,H,Temperature,24.274999618530273
1650655740,H,Humidity,29.79599952697754
1650655740,H,Pressure,100075.0
1650655740,H,Gas,2990.884033203125
1650655740,H,Accelerometer,0.0
1650655740,H,Light,2704.0
1650655740,H,MIC,3.0
1650655740,H,RSSI,84.0
1650655740,C,Temperature,22.045000076293945
1650655740,C,Humidity,35.268001556396484
1650655740,C,Pressure,100081.0
1650655740,C,Gas,1886.447998046875
1650655740,C,Accelerometer,0.0
1650655740,C,Light,14.0
1650655740,C,MIC,3.0
1650655740,C,RSSI,82.0
1650655741,B,Temperature,23.09499931335449
1650655741,B,Humidity,33.963001251220696
1650655741,B,Pressure,100020.0
1650655741,B,Gas,4603.01513671875
1650655741,B,Accelerometer,0.0
1650655741,B,Light,12.0
1650655741,B,MIC,3.0
1650655741,B,RSSI,69.0
1650655741,F,Temperature,22.364999771118164
1650655741,F,Humidity,33.917999267578125
1650655741,F,Pressure,100104.0
1650655741,F,Gas,4261.40576171875
1650655741,F,Accelerometer,0.0
1650655741,F,Light,1.0
1650655741,F,MIC,3.0
1650655741,F,RSSI,81.0
1650655746,D,Temperature,22.915000915527344
1650655746,D,Humidity,32.90700149536133
1650655746,D,Pressure,100096.0
1650655746,D,Gas,2968.0830078125
1650655746,D,Accelerometer,0.0
1650655746,D,Light,769.0
1650655746,D,MIC,3.0
1650655746,D,RSSI,70.0
1650655747,E,Temperature,22.684999465942386
1650655747,E,Humidity,33.701000213623054
1650655747,E,Pressure,100069.0
1650655747,E,Gas,3487.6689453125
1650655747,E,Accelerometer,0.0
1650655747,E,Light,3722.0
1650655747,E,MIC,3.0
1650655747,E,RSSI,89.0
1650655747,A,Temperature,22.53499984741211
1650655747,A,Humidity,34.70800018310547
1650655747,A,Pressure,100063.0
1650655747,A,Gas,3477.56689453125
1650655747,A,Accelerometer,0.0
1650655747,A,Light,12.0
1650655747,A,MIC,3.0
1650655747,A,RSSI,81.0
1650655749,H,Temperature,24.274999618530273
1650655749,H,Humidity,29.80100059509277
1650655749,H,Pressure,100081.0
1650655749,H,Gas,2995.2509765625
1650655749,H,Accelerometer,0.0
1650655749,H,Light,2707.0
1650655749,H,MIC,3.0
1650655749,H,RSSI,84.0
1650655750,G,Temperature,22.63500022888184
1650655750,G,Humidity,35.148998260498054
1650655750,G,Pressure,100088.0
1650655750,G,Gas,3494.47802734375
1650655750,G,Accelerometer,0.0
1650655750,G,Light,1339.0
1650655750,G,MIC,3.0
1650655750,G,RSSI,89.0
1650655750,C,Temperature,22.045000076293945
1650655750,C,Humidity,35.27199935913086
1650655750,C,Pressure,100081.0
1650655750,C,Gas,1869.365966796875
1650655750,C,Accelerometer,0.0
1650655750,C,Light,14.0
1650655750,C,MIC,3.0
1650655750,C,RSSI,82.0
1650655750,B,Temperature,23.104999542236328
1650655750,B,Humidity,33.948001861572266
1650655750,B,Pressure,100029.0
1650655750,B,Gas,4596.81005859375
1650655750,B,Accelerometer,0.0
1650655750,B,Light,12.0
1650655750,B,MIC,3.0
1650655750,B,RSSI,69.0
1650655751,F,Temperature,22.364999771118164
1650655751,F,Humidity,33.92300033569336
1650655751,F,Pressure,100106.0
