Time,DeviceId,Sensor,Value
1650608991,D,Temperature,21.084999084472656
1650608991,D,Humidity,31.417999267578125
1650608991,D,Pressure,100425.0
1650608991,D,Gas,5325.34912109375
1650608991,D,Accelerometer,0.0
1650608991,D,Light,295.0
1650608991,D,MIC,3.0
1650608991,D,RSSI,67.0
1650608992,A,Temperature,20.645000457763672
1650608992,A,Humidity,32.700000762939446
1650608992,A,Pressure,100393.0
1650608992,A,Gas,3830.889892578125
1650608992,A,Accelerometer,0.0
1650608992,A,Light,35.0
1650608992,A,MIC,3.0
1650608992,A,RSSI,80.0
1650608992,E,Temperature,20.614999771118164
1650608992,E,Humidity,32.567001342773445
1650608992,E,Pressure,100398.0
1650608992,E,Gas,4448.34912109375
1650608992,E,Accelerometer,0.0
1650608992,E,Light,300.0
1650608992,E,MIC,3.0
1650608992,E,RSSI,60.0
1650608993,H,Temperature,21.864999771118164
1650608993,H,Humidity,30.513999938964844
1650608993,H,Pressure,100411.0
1650608993,H,Gas,4442.55908203125
1650608993,H,Accelerometer,0.0
1650608993,H,Light,104.0
1650608993,H,MIC,2.0
1650608993,H,RSSI,82.0
1650608994,G,Temperature,20.23500061035156
1650608994,G,Humidity,34.26900100708008
1650608994,G,Pressure,100421.0
1650608994,G,Gas,3534.654052734375
1650608994,G,Accelerometer,0.0
1650608994,G,Light,76.0
1650608994,G,MIC,2.0
1650608994,G,RSSI,78.0
1650608995,C,Temperature,19.145000457763672
1650608995,C,Humidity,35.915000915527344
1650608995,C,Pressure,100419.0
1650608995,C,Gas,3804.281005859375
1650608995,C,Accelerometer,0.0
1650608995,C,Light,1181.0
1650608995,C,MIC,2.0
1650608995,C,RSSI,77.0
1650608995,B,Temperature,21.71500015258789
1650608995,B,Humidity,32.990001678466804
1650608995,B,Pressure,100357.0
1650608995,B,Gas,6481.10888671875
1650608995,B,Accelerometer,0.0
1650608995,B,Light,7.0
1650608995,B,MIC,2.0
1650608995,B,RSSI,64.0
1650608996,F,Temperature,15.71500015258789
1650608996,F,Humidity,43.11600112915039
1650608996,F,Pressure,100447.0
1650608996,F,Gas,7608.90380859375
1650608996,F,Accelerometer,0.0
1650608996,F,Light,154.0
1650608996,F,MIC,2.0
1650608996,F,RSSI,78.0
1650609001,D,Temperature,21.084999084472656
1650609001,D,Humidity,31.413000106811523
1650609001,D,Pressure,100425.0
1650609001,D,Gas,5332.26318359375
1650609001,D,Accelerometer,0.0
1650609001,D,Light,295.0
1650609001,D,MIC,3.0
1650609001,D,RSSI,72.0
1650609002,E,Temperature,20.614999771118164
1650609002,E,Humidity,32.582000732421875
1650609002,E,Pressure,100400.0
1650609002,E,Gas,4449.7001953125
1650609002,E,Accelerometer,0.0
1650609002,E,Light,300.0
1650609002,E,MIC,3.0
1650609002,E,RSSI,60.0
1650609002,A,Temperature,20.645000457763672
1650609002,A,Humidity,32.682998657226555
1650609002,A,Pressure,100393.0
1650609002,A,Gas,3844.718017578125
1650609002,A,Accelerometer,0.0
1650609002,A,Light,35.0
1650609002,A,MIC,3.0
1650609002,A,RSSI,81.0
1650609004,H,Temperature,21.864999771118164
1650609004,H,Humidity,30.516000747680664
1650609004,H,Pressure,100409.0
1650609004,H,Gas,4435.3017578125
1650609004,H,Accelerometer,0.0
1650609004,H,Light,104.0
1650609004,H,MIC,2.0
1650609004,H,RSSI,82.0
1650609004,G,Temperature,20.2450008392334
1650609004,G,Humidity,34.22999954223633
1650609004,G,Pressure,100420.0
1650609004,G,Gas,3548.94189453125
1650609004,G,Accelerometer,0.0
1650609004,G,Light,76.0
1650609004,G,MIC,2.0
1650609004,G,RSSI,78.0
1650609005,C,Temperature,19.145000457763672
1650609005,C,Humidity,35.89799880981445
1650609005,C,Pressure,100415.0
1650609005,C,Gas,3854.1279296875
1650609005,C,Accelerometer,0.0
1650609005,C,Light,1178.0
1650609005,C,MIC,2.0
1650609005,C,RSSI,77.0
1650609005,B,Temperature,21.71500015258789
1650609005,B,Humidity,32.99700164794922
1650609005,B,Pressure,100355.0
1650609005,B,Gas,6493.86279296875
1650609005,B,Accelerometer,0.0
1650609005,B,Light,8.0
1650609005,B,MIC,2.0
1650609005,B,RSSI,64.0
1650609006,F,Temperature,15.725000381469727
1650609006,F,Humidity,43.108001708984375
1650609006,F,Pressure,100441.0
1650609006,F,Gas,7653.16015625
1650609006,F,Accelerometer,0.0
1650609006,F,Light,154.0
1650609006,F,MIC,2.0
1650609006,F,RSSI,78.0
1650609011,D,Temperature,21.084999084472656
1650609011,D,Humidity,31.43000030517578
1650609011,D,Pressure,100423.0
1650609011,D,Gas,5327.73486328125
1650609011,D,Accelerometer,0.0
1650609011,D,Light,296.0
1650609011,D,MIC,3.0
1650609011,D,RSSI,72.0
1650609012,A,Temperature,20.645000457763672
1650609012,A,Humidity,32.691001892089844
1650609012,A,Pressure,100391.0
1650609012,A,Gas,3849.68896484375
1650609012,A,Accelerometer,0.0
1650609012,A,Light,35.0
1650609012,A,MIC,3.0
1650609012,A,RSSI,81.0
1650609013,E,Temperature,20.625
1650609013,E,Humidity,32.564998626708984
1650609013,E,Pressure,100395.0
1650609013,E,Gas,4443.9931640625
1650609013,E,Accelerometer,0.0
1650609013,E,Light,301.0
1650609013,E,MIC,3.0
1650609013,E,RSSI,64.0
1650609014,H,Temperature,21.864999771118164
1650609014,H,Humidity,30.52199935913086
1650609014,H,Pressure,100409.0
1650609014,H,Gas,4441.11376953125
1650609014,H,Accelerometer,0.0
1650609014,H,Light,104.0
1650609014,H,MIC,2.0
1650609014,H,RSSI,82.0
1650609014,G,Temperature,20.2450008392334
1650609014,G,Humidity,34.251998901367195
1650609014,G,Pressure,100418.0
1650609014,G,Gas,3530.132080078125
1650609014,G,Accelerometer,0.0
1650609014,G,Light,76.0
1650609014,G,MIC,2.0
1650609014,G,RSSI,78.0
1650609015,C,Temperature,19.155000686645508
1650609015,C,Humidity,35.86399841308594
1650609015,C,Pressure,100413.0
1650609015,C,Gas,3838.60107421875
1650609015,C,Accelerometer,0.0
1650609015,C,Light,1179.0
1650609015,C,MIC,2.0
1650609015,C,RSSI,77.0
1650609015,B,Temperature,21.725000381469727
1650609015,B,Humidity,32.97800064086914
1650609015,B,Pressure,100355.0
1650609015,B,Gas,6499.54296875
1650609015,B,Accelerometer,0.0
1650609015,B,Light,8.0
1650609015,B,MIC,2.0
1650609015,B,RSSI,64.0
1650609016,F,Temperature,15.734999656677244
1650609016,F,Humidity,43.11199951171875
1650609016,F,Pressure,100447.0
1650609016,F,Gas,7684.2587890625
1650609016,F,Accelerometer,0.0
1650609016,F,Light,153.0
1650609016,F,MIC,2.0
1650609016,F,RSSI,78.0
1650609021,D,Temperature,21.084999084472656
1650609021,D,Humidity,31.45400047302246
1650609021,D,Pressure,100425.0
1650609021,D,Gas,5335.158203125
1650609021,D,Accelerometer,0.0
1650609021,D,Light,297.0
1650609021,D,MIC,3.0
1650609021,D,RSSI,72.0
1650609022,A,Temperature,20.645000457763672
1650609022,A,Humidity,32.687999725341804
1650609022,A,Pressure,100391.0
1650609022,A,Gas,3834.825927734375
1650609022,A,Accelerometer,0.0
1650609022,A,Light,35.0
1650609022,A,MIC,3.0
1650609022,A,RSSI,81.0
1650609022,E,Temperature,20.625
1650609022,E,Humidity,32.62900161743164
1650609022,E,Pressure,100400.0
1650609022,E,Gas,4426.98193359375
1650609022,E,Accelerometer,0.0
1650609022,E,Light,301.0
1650609022,E,MIC,3.0
1650609022,E,RSSI,64.0
1650609023,H,Temperature,21.864999771118164
1650609023,H,Humidity,30.52199935913086
1650609023,H,Pressure,100409.0
1650609023,H,Gas,4437.64306640625
1650609023,H,Accelerometer,0.0
1650609023,H,Light,104.0
1650609023,H,MIC,2.0
1650609023,H,RSSI,82.0
1650609024,G,Temperature,20.2450008392334
1650609024,G,Humidity,34.25600051879883
1650609024,G,Pressure,100420.0
1650609024,G,Gas,3533.55810546875
1650609024,G,Accelerometer,0.0
1650609024,G,Light,76.0
1650609024,G,MIC,2.0
1650609024,G,RSSI,78.0
1650609025,C,Temperature,19.155000686645508
1650609025,C,Humidity,35.86899948120117
1650609025,C,Pressure,100417.0
1650609025,C,Gas,3827.77392578125
1650609025,C,Accelerometer,0.0
1650609025,C,Light,1183.0
1650609025,C,MIC,2.0
1650609025,C,RSSI,77.0
1650609025,B,Temperature,21.725000381469727
1650609025,B,Humidity,32.98400115966797
1650609025,B,Pressure,100357.0
1650609025,B,Gas,6506.51708984375
1650609025,B,Accelerometer,0.0
1650609025,B,Light,8.0
