Time,DeviceId,Sensor,Value
1656427405,A,Temperature,23.55500030517578
1656427405,A,Humidity,42.21900177001953
1656427405,A,Pressure,100987.0
1656427405,A,Gas,542.4500122070311
1656427405,A,Accelerometer,0.0
1656427405,A,Light,2665.0
1656427405,A,MIC,1.0
1656427405,A,RSSI,73.0
1656427406,C,Temperature,23.42499923706055
1656427406,C,Humidity,42.56999969482422
1656427406,C,Pressure,101007.0
1656427406,C,Gas,545.1400146484375
1656427406,C,Accelerometer,0.0
1656427406,C,Light,1623.0
1656427406,C,MIC,1.0
1656427406,C,RSSI,77.0
1656427406,E,Temperature,22.65500068664551
1656427406,E,Humidity,43.89400100708008
1656427406,E,Pressure,100987.0
1656427406,E,Gas,591.4760131835938
1656427406,E,Accelerometer,0.0
1656427406,E,Light,3887.0
1656427406,E,MIC,3.0
1656427406,E,RSSI,75.0
1656427408,B,Temperature,24.42499923706055
1656427408,B,Humidity,40.6259994506836
1656427408,B,Pressure,100946.0
1656427408,B,Gas,784.719970703125
1656427408,B,Accelerometer,0.0
1656427408,B,Light,429.0
1656427408,B,MIC,3.0
1656427408,B,RSSI,92.0
1656427411,D,Temperature,22.645000457763672
1656427411,D,Humidity,43.928001403808594
1656427411,D,Pressure,101020.0
1656427411,D,Gas,631.4400024414062
1656427411,D,Accelerometer,0.0
1656427411,D,Light,541.0
1656427411,D,MIC,3.0
1656427411,D,RSSI,56.0
1656427412,G,Temperature,23.48500061035156
1656427412,G,Humidity,43.35599899291992
1656427412,G,Pressure,101013.0
1656427412,G,Gas,626.3759765625
1656427412,G,Accelerometer,0.0
1656427412,G,Light,1595.0
1656427412,G,MIC,3.0
1656427412,G,RSSI,74.0
1656427412,F,Temperature,22.774999618530273
1656427412,F,Humidity,42.80199813842773
1656427412,F,Pressure,101026.0
1656427412,F,Gas,576.2520141601562
1656427412,F,Accelerometer,0.0
1656427412,F,Light,206.0
1656427412,F,MIC,3.0
1656427412,F,RSSI,73.0
1656427413,A,Temperature,23.55500030517578
1656427413,A,Humidity,42.21500015258789
1656427413,A,Pressure,100989.0
1656427413,A,Gas,545.2880249023439
1656427413,A,Accelerometer,0.0
1656427413,A,Light,2673.0
1656427413,A,MIC,1.0
1656427413,A,RSSI,73.0
1656427415,B,Temperature,24.434999465942386
1656427415,B,Humidity,40.56999969482422
1656427415,B,Pressure,100948.0
1656427415,B,Gas,781.4920043945312
1656427415,B,Accelerometer,0.0
1656427415,B,Light,431.0
1656427415,B,MIC,3.0
1656427415,B,RSSI,92.0
1656427416,E,Temperature,22.63500022888184
1656427416,E,Humidity,43.94200134277344
1656427416,E,Pressure,100987.0
1656427416,E,Gas,590.7150268554688
1656427416,E,Accelerometer,0.0
1656427416,E,Light,3889.0
1656427416,E,MIC,3.0
1656427416,E,RSSI,75.0
1656427416,C,Temperature,23.42499923706055
1656427416,C,Humidity,42.60100173950195
1656427416,C,Pressure,101009.0
1656427416,C,Gas,545.9439697265625
1656427416,C,Accelerometer,0.0
1656427416,C,Light,1608.0
1656427416,C,MIC,1.0
1656427416,C,RSSI,77.0
1656427421,D,Temperature,22.65500068664551
1656427421,D,Humidity,43.90900039672852
1656427421,D,Pressure,101020.0
1656427421,D,Gas,634.5469970703125
1656427421,D,Accelerometer,0.0
1656427421,D,Light,539.0
1656427421,D,MIC,3.0
1656427421,D,RSSI,59.0
1656427421,G,Temperature,23.48500061035156
1656427421,G,Humidity,43.362998962402344
1656427421,G,Pressure,101013.0
1656427421,G,Gas,625.291015625
1656427421,G,Accelerometer,0.0
1656427421,G,Light,1597.0
1656427421,G,MIC,3.0
1656427421,G,RSSI,74.0
1656427423,F,Temperature,22.774999618530273
1656427423,F,Humidity,42.83100128173828
1656427423,F,Pressure,101026.0
1656427423,F,Gas,573.6790161132812
1656427423,F,Accelerometer,0.0
1656427423,F,Light,202.0
1656427423,F,MIC,3.0
1656427423,F,RSSI,73.0
1656427426,E,Temperature,22.63500022888184
1656427426,E,Humidity,43.948001861572266
1656427426,E,Pressure,100989.0
1656427426,E,Gas,588.719970703125
1656427426,E,Accelerometer,0.0
1656427426,E,Light,3889.0
1656427426,E,MIC,3.0
1656427426,E,RSSI,69.0
1656427427,B,Temperature,24.434999465942386
1656427427,B,Humidity,40.611000061035156
1656427427,B,Pressure,100946.0
1656427427,B,Gas,762.6279907226562
1656427427,B,Accelerometer,0.0
1656427427,B,Light,426.0
1656427427,B,MIC,3.0
1656427427,B,RSSI,92.0
1656427428,C,Temperature,23.415000915527344
1656427428,C,Humidity,42.612998962402344
1656427428,C,Pressure,101009.0
1656427428,C,Gas,549.9210205078125
1656427428,C,Accelerometer,0.0
1656427428,C,Light,1610.0
1656427428,C,MIC,1.0
1656427428,C,RSSI,77.0
1656427428,A,Temperature,23.55500030517578
1656427428,A,Humidity,42.22100067138672
1656427428,A,Pressure,100987.0
1656427428,A,Gas,544.31201171875
1656427428,A,Accelerometer,0.0
1656427428,A,Light,2672.0
1656427428,A,MIC,1.0
1656427428,A,RSSI,73.0
1656427431,D,Temperature,22.645000457763672
1656427431,D,Humidity,43.93999862670898
1656427431,D,Pressure,101022.0
1656427431,D,Gas,634.8480224609375
1656427431,D,Accelerometer,0.0
1656427431,D,Light,540.0
1656427431,D,MIC,3.0
1656427431,D,RSSI,59.0
1656427432,G,Temperature,23.48500061035156
